ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.38553568784207076
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",Do you feel safe in the workplace?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",How would you describe the level of collaboration and teamwork within your team or department?,0.30249507099101003
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",Are Diversity and inclusion valued and promoted within the company?,0.03073379140218457
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",I feel comfortable expressing my opinions and ideas.,0.0
0,"On a scale of 1 to 5, how would you rate the level of collaboration among your colleagues?",How can the company better foster a positive and inclusive workplace culture?,0.04346414462411504
1,Do you feel comfortable sharing your ideas and opinions with your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
1,Do you feel comfortable sharing your ideas and opinions with your team?,Do you feel safe in the workplace?,0.21320071635561041
1,Do you feel comfortable sharing your ideas and opinions with your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
1,Do you feel comfortable sharing your ideas and opinions with your team?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
1,Do you feel comfortable sharing your ideas and opinions with your team?,I feel comfortable expressing my opinions and ideas.,0.1740776559556978
1,Do you feel comfortable sharing your ideas and opinions with your team?,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
2,How would you describe the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0711271633745279
2,How would you describe the level of diversity and inclusion in the workplace?,Do you feel safe in the workplace?,0.22645540682891918
2,How would you describe the level of diversity and inclusion in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.4756021222025773
2,How would you describe the level of diversity and inclusion in the workplace?,Are Diversity and inclusion valued and promoted within the company?,0.1386750490563073
2,How would you describe the level of diversity and inclusion in the workplace?,I feel comfortable expressing my opinions and ideas.,0.0405487152208931
2,How would you describe the level of diversity and inclusion in the workplace?,How can the company better foster a positive and inclusive workplace culture?,0.0702324349442283
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01843694896363667
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Do you feel safe in the workplace?,0.1690308509457033
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How would you describe the level of collaboration and teamwork within your team or department?,0.06219841753961052
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,0.11952286093343935
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,I feel comfortable expressing my opinions and ideas.,0.05078479526020709
3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,How can the company better foster a positive and inclusive workplace culture?,0.03591027310966287
4,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
4,How often do you feel stressed or overwhelmed at work?,Do you feel safe in the workplace?,0.14907119849998599
4,How often do you feel stressed or overwhelmed at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.053137360280074854
4,How often do you feel stressed or overwhelmed at work?,Are Diversity and inclusion valued and promoted within the company?,0.0
4,How often do you feel stressed or overwhelmed at work?,I feel comfortable expressing my opinions and ideas.,0.050580904312838224
4,How often do you feel stressed or overwhelmed at work?,How can the company better foster a positive and inclusive workplace culture?,0.04141214187941538
5,Do you feel that the company's values align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
5,Do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,0.24618298195866542
5,Do you feel that the company's values align with your personal values?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
5,Do you feel that the company's values align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
5,Do you feel that the company's values align with your personal values?,I feel comfortable expressing my opinions and ideas.,0.04338784435436014
5,Do you feel that the company's values align with your personal values?,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
