ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you think your workplace culture is collaborative?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.007073887316728261
3,Do you think your workplace culture is collaborative?,What improvements would you suggest to enhance workplace culture within the company?,0.14038456897256543
3,Do you think your workplace culture is collaborative?,How can the company better promote a sense of belonging and inclusivity among employees?,0.0
3,Do you think your workplace culture is collaborative?,Any additional comments or feedback regarding workplace culture?,0.06093675793218261
4,Do you feel that your workplace culture values creativity and innovation?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.04625150332214195
4,Do you feel that your workplace culture values creativity and innovation?,How would you describe the level of teamwork and collaboration within your team or department?,0.05621524715241711
4,Do you feel that your workplace culture values creativity and innovation?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2811287990449823
4,Do you feel that your workplace culture values creativity and innovation?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04065849247676668
4,Do you feel that your workplace culture values creativity and innovation?,What improvements would you suggest to enhance workplace culture within the company?,0.15079362038065447
4,Do you feel that your workplace culture values creativity and innovation?,How can the company better promote a sense of belonging and inclusivity among employees?,0.035544696764837964
4,Do you feel that your workplace culture values creativity and innovation?,Any additional comments or feedback regarding workplace culture?,0.046689450558483385
5,Do you feel that your workplace culture is supportive of personal growth?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.05891926782463046
5,Do you feel that your workplace culture is supportive of personal growth?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
5,Do you feel that your workplace culture is supportive of personal growth?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.25522384303227363
5,Do you feel that your workplace culture is supportive of personal growth?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04588637191981603
5,Do you feel that your workplace culture is supportive of personal growth?,What improvements would you suggest to enhance workplace culture within the company?,0.1507556722888818
5,Do you feel that your workplace culture is supportive of personal growth?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03672701732836426
5,Do you feel that your workplace culture is supportive of personal growth?,Any additional comments or feedback regarding workplace culture?,0.04338784435436014
6,How would you rate your workplace culture in terms of flexibility?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.11329258297588879
6,How would you rate your workplace culture in terms of flexibility?,How would you describe the level of teamwork and collaboration within your team or department?,0.2095937805266146
6,How would you rate your workplace culture in terms of flexibility?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.035544696764837964
6,How would you rate your workplace culture in terms of flexibility?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.01724237195089332
6,How would you rate your workplace culture in terms of flexibility?,What improvements would you suggest to enhance workplace culture within the company?,0.24624495093303567
6,How would you rate your workplace culture in terms of flexibility?,How can the company better promote a sense of belonging and inclusivity among employees?,0.05026779223527293
6,How would you rate your workplace culture in terms of flexibility?,Any additional comments or feedback regarding workplace culture?,0.046689450558483385
