ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is the most important benefit you offer to your employees?,What do you think has the highest priority for you?,0.0808685005447683
0,What is the most important benefit you offer to your employees?,How long have you been in your current role?,0.06602885419955529
0,What is the most important benefit you offer to your employees?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020680433707745714
0,What is the most important benefit you offer to your employees?,Which of the following benefits do you find most valuable? (Select all that apply),0.061565220736328446
0,What is the most important benefit you offer to your employees?,Do you feel that the benefits provided adequately meet your needs?,0.0808685005447683
0,What is the most important benefit you offer to your employees?,What additional benefits or perks would you like to see offered by the company?,0.07108939352967594
0,What is the most important benefit you offer to your employees?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.08739670695194968
0,What is the most important benefit you offer to your employees?,Is the access to benefits pack effectively communicated by the company to employees?,0.06742434830956488
0,What is the most important benefit you offer to your employees?,Any other suggestions or comments regarding the benefits provided by the company?,0.042632170747776456
1,How satisfied are you with the current benefits program?,What do you think has the highest priority for you?,0.06990866862638996
1,How satisfied are you with the current benefits program?,How long have you been in your current role?,0.09568229933257028
1,How satisfied are you with the current benefits program?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08731831596948204
1,How satisfied are you with the current benefits program?,Which of the following benefits do you find most valuable? (Select all that apply),0.054898046546085176
1,How satisfied are you with the current benefits program?,Do you feel that the benefits provided adequately meet your needs?,0.07661639587267095
1,How satisfied are you with the current benefits program?,What additional benefits or perks would you like to see offered by the company?,0.054898046546085176
1,How satisfied are you with the current benefits program?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.035199550808464625
1,How satisfied are you with the current benefits program?,Is the access to benefits pack effectively communicated by the company to employees?,0.05009174995133595
1,How satisfied are you with the current benefits program?,Any other suggestions or comments regarding the benefits provided by the company?,0.05597848575726725
2,What percentage of your employees take advantage of the benefits program?,What do you think has the highest priority for you?,0.06602885419955529
2,What percentage of your employees take advantage of the benefits program?,How long have you been in your current role?,0.046689450558483385
2,What percentage of your employees take advantage of the benefits program?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04223228081257926
2,What percentage of your employees take advantage of the benefits program?,Which of the following benefits do you find most valuable? (Select all that apply),0.12572462101949167
2,What percentage of your employees take advantage of the benefits program?,Do you feel that the benefits provided adequately meet your needs?,0.1651445647689541
2,What percentage of your employees take advantage of the benefits program?,What additional benefits or perks would you like to see offered by the company?,0.061565220736328446
2,What percentage of your employees take advantage of the benefits program?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03494335056636628
2,What percentage of your employees take advantage of the benefits program?,Is the access to benefits pack effectively communicated by the company to employees?,0.055051749866039855
2,What percentage of your employees take advantage of the benefits program?,Any other suggestions or comments regarding the benefits provided by the company?,0.12312247546651786
3,Do you think your employees understand the benefits program?,What do you think has the highest priority for you?,0.1826583106646588
3,Do you think your employees understand the benefits program?,How long have you been in your current role?,0.07812427026034686
3,Do you think your employees understand the benefits program?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.030871686671905183
3,Do you think your employees understand the benefits program?,Which of the following benefits do you find most valuable? (Select all that apply),0.054898046546085176
3,Do you think your employees understand the benefits program?,Do you feel that the benefits provided adequately meet your needs?,0.29841721084143685
3,Do you think your employees understand the benefits program?,What additional benefits or perks would you like to see offered by the company?,0.054898046546085176
3,Do you think your employees understand the benefits program?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.035199550808464625
3,Do you think your employees understand the benefits program?,Is the access to benefits pack effectively communicated by the company to employees?,0.05009174995133595
3,Do you think your employees understand the benefits program?,Any other suggestions or comments regarding the benefits provided by the company?,0.11942188509563156
4,Do you think the benefits program is easy to understand?,What do you think has the highest priority for you?,0.18257418583505533
4,Do you think the benefits program is easy to understand?,How long have you been in your current role?,0.050580904312838224
4,Do you think the benefits program is easy to understand?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04256352323468546
4,Do you think the benefits program is easy to understand?,Which of the following benefits do you find most valuable? (Select all that apply),0.058725865244846784
4,Do you think the benefits program is easy to understand?,Do you feel that the benefits provided adequately meet your needs?,0.2697703967085066
4,Do you think the benefits program is easy to understand?,What additional benefits or perks would you like to see offered by the company?,0.06781078821501198
4,Do you think the benefits program is easy to understand?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03936512469440844
4,Do you think the benefits program is easy to understand?,Is the access to benefits pack effectively communicated by the company to employees?,0.06490211840743408
4,Do you think the benefits program is easy to understand?,Any other suggestions or comments regarding the benefits provided by the company?,0.12204917461013086
5,How often do you communicate about the benefits program to your employees?,What do you think has the highest priority for you?,0.1507556722888818
5,How often do you communicate about the benefits program to your employees?,How long have you been in your current role?,0.07514995085264224
