ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you on the career path you want to pursue?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How clear are you on the career path you want to pursue?,How long have you been with this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How clear are you on the career path you want to pursue?,How many roles you run through along your career in this company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,How clear are you on the career path you want to pursue?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.6666666666666666,0.27586206896551724,0.3902439024390244,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.5,0.20689655172413793,0.2926829268292683
0,How clear are you on the career path you want to pursue?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How clear are you on the career path you want to pursue?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How clear are you on the career path you want to pursue?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.5833333333333334,0.21875,0.31818181818181823,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
0,How clear are you on the career path you want to pursue?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.4166666666666667,0.22727272727272727,0.29411764705882354,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
0,How clear are you on the career path you want to pursue?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
0,How clear are you on the career path you want to pursue?,Any additional comments or feedback regarding career path clarity?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.10344827586206896,0.14634146341463414,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.25,0.10344827586206896,0.14634146341463414
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.5,0.35294117647058826,0.41379310344827586
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3333333333333333,0.125,0.18181818181818182,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,Have you identified the skills and competencies needed for your desired career path?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Have you identified the skills and competencies needed for your desired career path?,How long have you been with this role?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
2,Have you identified the skills and competencies needed for your desired career path?,How many roles you run through along your career in this company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,Have you identified the skills and competencies needed for your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.08333333333333333,0.03571428571428571,0.05,0.3076923076923077,0.13793103448275862,0.1904761904761905
2,Have you identified the skills and competencies needed for your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
2,Have you identified the skills and competencies needed for your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,Have you identified the skills and competencies needed for your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3076923076923077,0.125,0.17777777777777778,0.0,0.0,0.0,0.23076923076923078,0.09375,0.13333333333333333
2,Have you identified the skills and competencies needed for your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.3076923076923077,0.18181818181818182,0.2285714285714286,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
2,Have you identified the skills and competencies needed for your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
2,Have you identified the skills and competencies needed for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
3,Rate your level of satisfaction with your current professional development opportunities.,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Rate your level of satisfaction with your current professional development opportunities.,How long have you been with this role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Rate your level of satisfaction with your current professional development opportunities.,How many roles you run through along your career in this company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
3,Rate your level of satisfaction with your current professional development opportunities.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.18181818181818182,0.06896551724137931,0.1,0.0,0.0,0.0,0.18181818181818182,0.06896551724137931,0.1
3,Rate your level of satisfaction with your current professional development opportunities.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
3,Rate your level of satisfaction with your current professional development opportunities.,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,Rate your level of satisfaction with your current professional development opportunities.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.2727272727272727,0.09375,0.13953488372093023,0.0,0.0,0.0,0.18181818181818182,0.0625,0.09302325581395349
3,Rate your level of satisfaction with your current professional development opportunities.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.09090909090909091,0.045454545454545456,0.060606060606060615,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.060606060606060615
3,Rate your level of satisfaction with your current professional development opportunities.,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
3,Rate your level of satisfaction with your current professional development opportunities.,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you set aside time to reflect on your career progress and goals?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,How often do you set aside time to reflect on your career progress and goals?,How long have you been with this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
4,How often do you set aside time to reflect on your career progress and goals?,How many roles you run through along your career in this company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
4,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.07142857142857142,0.03571428571428571,0.047619047619047616,0.3333333333333333,0.1724137931034483,0.22727272727272724
4,How often do you set aside time to reflect on your career progress and goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
4,How often do you set aside time to reflect on your career progress and goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2,0.21428571428571427,0.20689655172413796,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
4,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.4,0.1875,0.25531914893617025,0.07142857142857142,0.03225806451612903,0.044444444444444446,0.3333333333333333,0.15625,0.2127659574468085
4,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.4,0.2727272727272727,0.3243243243243243,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,0.27027027027027023
4,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
4,How often do you set aside time to reflect on your career progress and goals?,Any additional comments or feedback regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
