ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you often find yourself working overtime or bringing work home?,What type of employment do you have?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Do you often find yourself working overtime or bringing work home?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you often find yourself working overtime or bringing work home?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.18181818181818182,0.08695652173913043,0.1176470588235294,0.0,0.0,0.0,0.18181818181818182,0.08695652173913043,0.1176470588235294
0,Do you often find yourself working overtime or bringing work home?,How often do you feel overwhelmed by your workload?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
0,Do you often find yourself working overtime or bringing work home?,My company promotes a healthy work-life balance for its employees,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
0,Do you often find yourself working overtime or bringing work home?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
0,Do you often find yourself working overtime or bringing work home?,How can the company better support employees in achieving a healthy work-life balance?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What type of employment do you have?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
1,How satisfied are you with the amount of time you have for personal activities outside of work?,What is your tenure with the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.23529411764705882,0.17391304347826086,0.19999999999999998,0.0,0.0,0.0,0.17647058823529413,0.13043478260869565,0.15
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How often do you feel overwhelmed by your workload?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
1,How satisfied are you with the amount of time you have for personal activities outside of work?,My company promotes a healthy work-life balance for its employees,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
1,How satisfied are you with the amount of time you have for personal activities outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.23529411764705882,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
1,How satisfied are you with the amount of time you have for personal activities outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.17647058823529413,0.21428571428571427,0.1935483870967742
2,Select the factors that affect your work-life balance. (Choose any that apply),What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the factors that affect your work-life balance. (Choose any that apply),What is your tenure with the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,Select the factors that affect your work-life balance. (Choose any that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3076923076923077,0.17391304347826086,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.3076923076923077,0.17391304347826086,0.2222222222222222
2,Select the factors that affect your work-life balance. (Choose any that apply),How often do you feel overwhelmed by your workload?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,Select the factors that affect your work-life balance. (Choose any that apply),My company promotes a healthy work-life balance for its employees,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
2,Select the factors that affect your work-life balance. (Choose any that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.38461538461538464,0.2631578947368421,0.3125,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.23076923076923078,0.15789473684210525,0.18749999999999997
2,Select the factors that affect your work-life balance. (Choose any that apply),How can the company better support employees in achieving a healthy work-life balance?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
