ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety measures at your workplace?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel adequately informed about the health and safety measures at your workplace?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.5714285714285714,0.4444444444444444,0.5,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.42857142857142855,0.3333333333333333,0.375
0,Do you feel adequately informed about the health and safety measures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,Do you feel adequately informed about the health and safety measures at your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.42857142857142855,0.46153846153846156,0.4444444444444445
0,Do you feel adequately informed about the health and safety measures at your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,Do you feel adequately informed about the health and safety measures at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
1,Which of the following health and safety trainings have you completed? (Select all that apply),What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Which of the following health and safety trainings have you completed? (Select all that apply),How long have you been with the company?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.3333333333333333,0.2777777777777778,0.303030303030303,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
1,Which of the following health and safety trainings have you completed? (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,Which of the following health and safety trainings have you completed? (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,0.4666666666666667,0.5384615384615384,0.5,0.21428571428571427,0.25,0.23076923076923075,0.2,0.23076923076923078,0.21428571428571427
1,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Which of the following health and safety trainings have you completed? (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.2,0.21428571428571427,0.20689655172413796
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",What is your role in the company?,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",How long have you been with the company?,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.15,0.16666666666666666,0.15789473684210525
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15,0.23076923076923078,0.18181818181818185,0.0,0.0,0.0,0.15,0.23076923076923078,0.18181818181818185
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Have you received adequate training on health and safety protocols in the workplace?,0.3,0.46153846153846156,0.3636363636363637,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.2,0.3076923076923077,0.24242424242424246
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15,0.2,0.17142857142857143,0.0,0.0,0.0,0.1,0.13333333333333333,0.1142857142857143
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current health and safety policies?",What improvements would you suggest to enhance health and safety measures within the company?,0.35,0.5,0.4117647058823529,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.25,0.35714285714285715,0.2941176470588235
3,How often do you encounter potential safety hazards at work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you encounter potential safety hazards at work?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How often do you encounter potential safety hazards at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
3,How often do you encounter potential safety hazards at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,How often do you encounter potential safety hazards at work?,Have you received adequate training on health and safety protocols in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
