ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How effective do you find the current feedback mechanisms in place within the organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.25925925925925924,0.3414634146341463,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.5,0.25925925925925924,0.3414634146341463
0,How effective do you find the current feedback mechanisms in place within the organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager/supervisor?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you think that the feedback processes is transparent?,0.2857142857142857,0.4444444444444444,0.34782608695652173,0.07692307692307693,0.125,0.09523809523809525,0.2857142857142857,0.4444444444444444,0.34782608695652173
0,How effective do you find the current feedback mechanisms in place within the organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
1,Which channels do you commonly use to provide feedback to your peers?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Which channels do you commonly use to provide feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
1,Which channels do you commonly use to provide feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3333333333333333,0.3076923076923077,0.32,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
1,Which channels do you commonly use to provide feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5,0.6,0.5454545454545454,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.5,0.6,0.5454545454545454
1,Which channels do you commonly use to provide feedback to your peers?,Do you think that the feedback processes is transparent?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
1,Which channels do you commonly use to provide feedback to your peers?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Do you feel that the feedback you receive is actionable and constructive?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that the feedback you receive is actionable and constructive?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
2,Do you feel that the feedback you receive is actionable and constructive?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.25,0.23076923076923078,0.24000000000000002
2,Do you feel that the feedback you receive is actionable and constructive?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3333333333333333,0.4,0.3636363636363636,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.3333333333333333,0.4,0.3636363636363636
2,Do you feel that the feedback you receive is actionable and constructive?,Do you think that the feedback processes is transparent?,0.5,0.6666666666666666,0.5714285714285715,0.2727272727272727,0.375,0.3157894736842105,0.5,0.6666666666666666,0.5714285714285715
2,Do you feel that the feedback you receive is actionable and constructive?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
3,Please rate your satisfaction with the timeliness of the feedback received.,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,Please rate your satisfaction with the timeliness of the feedback received.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.18518518518518517,0.2631578947368421,0.1,0.038461538461538464,0.05555555555555555,0.2727272727272727,0.1111111111111111,0.15789473684210525
