ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your team's work environment promotes collaboration and teamwork?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel that your team's work environment promotes collaboration and teamwork?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
0,Do you feel that your team's work environment promotes collaboration and teamwork?,How would you describe the level of inclusivity and diversity in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,Do you feel that your team's work environment promotes collaboration and teamwork?,Do you feel that the company values and promotes open communication and transparency?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
0,Do you feel that your team's work environment promotes collaboration and teamwork?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
0,Do you feel that your team's work environment promotes collaboration and teamwork?,Does the company prioritize employee well-being and work-life balance?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
0,Do you feel that your team's work environment promotes collaboration and teamwork?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
1,How often are you recognized for your contributions at work?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often are you recognized for your contributions at work?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,How often are you recognized for your contributions at work?,How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,How often are you recognized for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
1,How often are you recognized for your contributions at work?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
1,How often are you recognized for your contributions at work?,Does the company prioritize employee well-being and work-life balance?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How often are you recognized for your contributions at work?,What aspects of workplace culture do you believe need improvement?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",How long have you been with the company?,0.18181818181818182,0.5,0.26666666666666666,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.5,0.26666666666666666
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",How would you describe the level of inclusivity and diversity in the workplace?,0.36363636363636365,0.6153846153846154,0.4571428571428572,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.2727272727272727,0.46153846153846156,0.3428571428571428
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",Do you feel that the company values and promotes open communication and transparency?,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.18181818181818182,0.3076923076923077,0.2285714285714286
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.13636363636363635,0.1875,0.15789473684210525,0.0,0.0,0.0,0.13636363636363635,0.1875,0.15789473684210525
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",Does the company prioritize employee well-being and work-life balance?,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.047619047619047616,0.1,0.06451612903225806,0.13636363636363635,0.2727272727272727,0.1818181818181818
2,"On a scale from 1 to 5, how would you rate the company's efforts to create a diverse and inclusive workplace?",What aspects of workplace culture do you believe need improvement?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.045454545454545456,0.1,0.06250000000000001
3,What aspect of our workplace culture would you most like to see improved?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,What aspect of our workplace culture would you most like to see improved?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
