ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,Do you have access to all the technological tools required for your job role?,How long have you been in this role?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.35714285714285715,0.17857142857142858,0.2380952380952381,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6428571428571429,0.5625,0.6000000000000001,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.6428571428571429,0.5625,0.6000000000000001
0,Do you have access to all the technological tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,Do you have access to all the technological tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.07692307692307693,0.047619047619047616,0.058823529411764705,0.35714285714285715,0.22727272727272727,0.2777777777777778
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.42857142857142855,0.3,0.3529411764705882,0.07692307692307693,0.05263157894736842,0.0625,0.35714285714285715,0.25,0.2941176470588235
0,Do you have access to all the technological tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
