ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the training to your current role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4166666666666667,0.23809523809523808,0.30303030303030304,0.18181818181818182,0.1,0.12903225806451613,0.3333333333333333,0.19047619047619047,0.24242424242424246
0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How relevant was the content of the training to your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
1,Was the training facilitator effective in communicating the material?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Was the training facilitator effective in communicating the material?,Have you participated in any training or development programs offered by the company in the past year?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,Was the training facilitator effective in communicating the material?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.125,0.05,0.07142857142857144,0.2222222222222222,0.09523809523809523,0.13333333333333333
1,Was the training facilitator effective in communicating the material?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,Was the training facilitator effective in communicating the material?,Are there any specific areas where you would like to see additional training or development opportunities?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
2,To what extent have you been able to apply the learned skills in your work environment?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.5,0.3333333333333333
2,To what extent have you been able to apply the learned skills in your work environment?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
2,To what extent have you been able to apply the learned skills in your work environment?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.375,0.2857142857142857,0.3243243243243243,0.0,0.0,0.0,0.25,0.19047619047619047,0.2162162162162162
2,To what extent have you been able to apply the learned skills in your work environment?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.625,0.5555555555555556,0.5882352941176471,0.4,0.35294117647058826,0.37500000000000006,0.5625,0.5,0.5294117647058824
2,To what extent have you been able to apply the learned skills in your work environment?,Are there any specific areas where you would like to see additional training or development opportunities?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs offered by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.25,0.17647058823529413,0.20689655172413793
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.12121212121212123
3,What topics would you like to see included in future training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5,0.375,0.42857142857142855,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.4166666666666667,0.3125,0.35714285714285715
4,Please rate the overall organization and structure of the training program.,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Please rate the overall organization and structure of the training program.,Have you participated in any training or development programs offered by the company in the past year?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.14285714285714285
4,Please rate the overall organization and structure of the training program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.36363636363636365,0.19047619047619047,0.25,0.1,0.05,0.06666666666666667,0.2727272727272727,0.14285714285714285,0.18749999999999997
4,Please rate the overall organization and structure of the training program.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
4,Please rate the overall organization and structure of the training program.,Are there any specific areas where you would like to see additional training or development opportunities?,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
