ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did you feel that the reasons for your departure were adequately discussed with you?,How satisfied are you with your experience working with us?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
0,Did you feel that the reasons for your departure were adequately discussed with you?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,Did you feel that the reasons for your departure were adequately discussed with you?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.5,0.35,0.4117647058823529,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
0,Did you feel that the reasons for your departure were adequately discussed with you?,Do you feel you have been always recognized for your effort?,0.35714285714285715,0.45454545454545453,0.4,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
0,Did you feel that the reasons for your departure were adequately discussed with you?,Were decisions made by your supervisor always reasonable?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,Did you feel that the reasons for your departure were adequately discussed with you?,What strengths did you admire the most from your supervisor?,0.2857142857142857,0.4,0.3333333333333333,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.2857142857142857,0.4,0.3333333333333333
0,Did you feel that the reasons for your departure were adequately discussed with you?,Did you feel your opinions were always took into consideration?,0.35714285714285715,0.5,0.41666666666666663,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.35714285714285715,0.5,0.41666666666666663
0,Did you feel that the reasons for your departure were adequately discussed with you?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,Did you feel that the reasons for your departure were adequately discussed with you?,How likely is that you would recommend our company to a friend?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,Did you feel that the reasons for your departure were adequately discussed with you?,What would you recommend to improve ourselves for the near future?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",How satisfied are you with your experience working with us?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.23529411764705882,0.2,0.2162162162162162,0.0625,0.05263157894736842,0.05714285714285714,0.17647058823529413,0.15,0.16216216216216214
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",Do you feel you have been always recognized for your effort?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",Were decisions made by your supervisor always reasonable?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",What strengths did you admire the most from your supervisor?,0.23529411764705882,0.4,0.29629629629629634,0.0,0.0,0.0,0.17647058823529413,0.3,0.22222222222222224
1,"On a scale from 1 to 5, how would you rate the support provided during your transition?",Did you feel your opinions were always took into consideration?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
