ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.75,0.32142857142857145,0.45000000000000007,0.36363636363636365,0.14814814814814814,0.21052631578947367,0.6666666666666666,0.2857142857142857,0.4
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.4166666666666667,0.35714285714285715,0.3846153846153846
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
1,Have you ever applied for an internal position in the past year?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Have you ever applied for an internal position in the past year?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
1,Have you ever applied for an internal position in the past year?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.10714285714285714,0.15,0.0,0.0,0.0,0.25,0.10714285714285714,0.15
