ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance or work within the company?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or colleagues?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How satisfied are you with the current feedback mechanisms in place?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,How can the company encourage a culture of open feedback and communication among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or suggestions regarding feedback mechanisms?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
1,Do you feel comfortable providing feedback to your peers using the existing systems?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
1,Do you feel comfortable providing feedback to your peers using the existing systems?,How frequently do you receive feedback on your performance or work within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Do you feel comfortable providing feedback to your manager or colleagues?,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.5833333333333334,0.7,0.6363636363636365,0.6153846153846154,0.7272727272727273,0.6666666666666667
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,Do you feel comfortable providing feedback to your peers using the existing systems?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel comfortable providing feedback to your peers using the existing systems?,How can the company encourage a culture of open feedback and communication among employees?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,Do you feel comfortable providing feedback to your peers using the existing systems?,Any additional comments or suggestions regarding feedback mechanisms?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,What features do you believe should be added to improve our feedback tools?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,What features do you believe should be added to improve our feedback tools?,How frequently do you receive feedback on your performance or work within the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,What features do you believe should be added to improve our feedback tools?,Do you feel comfortable providing feedback to your manager or colleagues?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
2,What features do you believe should be added to improve our feedback tools?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,What features do you believe should be added to improve our feedback tools?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.0,0.0,0.0,0.3076923076923077,0.2857142857142857,0.29629629629629634
2,What features do you believe should be added to improve our feedback tools?,How can the company encourage a culture of open feedback and communication among employees?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
2,What features do you believe should be added to improve our feedback tools?,Any additional comments or suggestions regarding feedback mechanisms?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,How often do you use the provided feedback mechanisms?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How often do you use the provided feedback mechanisms?,How frequently do you receive feedback on your performance or work within the company?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How often do you use the provided feedback mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.25,0.2,0.22222222222222224,0.4444444444444444,0.36363636363636365,0.39999999999999997
3,How often do you use the provided feedback mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
3,How often do you use the provided feedback mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,How often do you use the provided feedback mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,How often do you use the provided feedback mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
4,Rate the ease of use of our feedback systems.,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,Rate the ease of use of our feedback systems.,How frequently do you receive feedback on your performance or work within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,Rate the ease of use of our feedback systems.,Do you feel comfortable providing feedback to your manager or colleagues?,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09999999999999999
4,Rate the ease of use of our feedback systems.,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,Rate the ease of use of our feedback systems.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,Rate the ease of use of our feedback systems.,How can the company encourage a culture of open feedback and communication among employees?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.2608695652173913
4,Rate the ease of use of our feedback systems.,Any additional comments or suggestions regarding feedback mechanisms?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,Have you received constructive feedback that helped you improve in your role?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,Have you received constructive feedback that helped you improve in your role?,How frequently do you receive feedback on your performance or work within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,Have you received constructive feedback that helped you improve in your role?,Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
5,Have you received constructive feedback that helped you improve in your role?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,Have you received constructive feedback that helped you improve in your role?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,Have you received constructive feedback that helped you improve in your role?,How can the company encourage a culture of open feedback and communication among employees?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
5,Have you received constructive feedback that helped you improve in your role?,Any additional comments or suggestions regarding feedback mechanisms?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
