ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,Do you feel comfortable with the physical layout of your workspace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
0,Do you feel comfortable with the physical layout of your workspace?,I am comfortable with my physical workspace.,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.1,0.16666666666666666,0.125,0.36363636363636365,0.5714285714285714,0.4444444444444444
0,Do you feel comfortable with the physical layout of your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
0,Do you feel comfortable with the physical layout of your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,Do you feel comfortable with the physical layout of your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.6470588235294118,0.4074074074074074,0.5,0.4375,0.2692307692307692,0.33333333333333337,0.6470588235294118,0.4074074074074074,0.5
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Do you feel supported by your colleagues and supervisors in the workplace?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Do you feel supported by your colleagues and supervisors in the workplace?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,Is there adequate lighting in your workspace to perform your tasks effectively?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,Is there adequate lighting in your workspace to perform your tasks effectively?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there adequate lighting in your workspace to perform your tasks effectively?,I am comfortable with my physical workspace.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Is there adequate lighting in your workspace to perform your tasks effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
3,Is there adequate lighting in your workspace to perform your tasks effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.08333333333333333,0.037037037037037035,0.05128205128205128,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
3,Is there adequate lighting in your workspace to perform your tasks effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
3,Is there adequate lighting in your workspace to perform your tasks effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
4,Please provide feedback on any issues you've encountered with temperature control in the office.,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
4,Please provide feedback on any issues you've encountered with temperature control in the office.,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
4,Please provide feedback on any issues you've encountered with temperature control in the office.,I am comfortable with my physical workspace.,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Please provide feedback on any issues you've encountered with temperature control in the office.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,Please provide feedback on any issues you've encountered with temperature control in the office.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,Please provide feedback on any issues you've encountered with temperature control in the office.,Do you feel supported by your colleagues and supervisors in the workplace?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
4,Please provide feedback on any issues you've encountered with temperature control in the office.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",What is your role in the company?,0.1,0.2857142857142857,0.14814814814814817,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.14814814814814814,0.1702127659574468,0.0,0.0,0.0,0.15,0.1111111111111111,0.12765957446808512
