ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or supervisor?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
1,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,What improvements would you suggest for our feedback collection process?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,What improvements would you suggest for our feedback collection process?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,What improvements would you suggest for our feedback collection process?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,What improvements would you suggest for our feedback collection process?,Do you feel comfortable providing feedback to your manager or supervisor?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
2,What improvements would you suggest for our feedback collection process?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,Please rate the ease of use of our online feedback tools.,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Please rate the ease of use of our online feedback tools.,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Please rate the ease of use of our online feedback tools.,How frequently do you receive feedback on your performance from your manager or supervisor?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
3,Please rate the ease of use of our online feedback tools.,Do you feel comfortable providing feedback to your manager or supervisor?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,Please rate the ease of use of our online feedback tools.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
4,How often do you use the available feedback mechanisms?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How often do you use the available feedback mechanisms?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
4,How often do you use the available feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
4,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
4,How often do you use the available feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
