ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.08147561464869016
0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.31321108587083024
0,How would you describe the overall culture of our workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.04794946818443979
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.014481620074223125
0,How would you describe the overall culture of our workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.17260359801008904
0,How would you describe the overall culture of our workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.058725865244846784
0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,0.0
1,Do you feel that the management team is transparent in their communication?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02076812947433667
1,Do you feel that the management team is transparent in their communication?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
1,Do you feel that the management team is transparent in their communication?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.28534893124944993
1,Do you feel that the management team is transparent in their communication?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.03973876377006161
1,Do you feel that the management team is transparent in their communication?,What improvements would you suggest to enhance workplace culture within the company?,0.06135967792806904
1,Do you feel that the management team is transparent in their communication?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03672701732836426
1,Do you feel that the management team is transparent in their communication?,Any additional comments or feedback regarding workplace culture?,0.0
2,How comfortable do you feel providing feedback to your superiors?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.015960991437301057
2,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
2,How comfortable do you feel providing feedback to your superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.09992541264109854
