ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the current health and safety measures at our workplace are adequate?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07085829428423313
0,Do you feel that the current health and safety measures at our workplace are adequate?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2041443605746337
0,Do you feel that the current health and safety measures at our workplace are adequate?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2589310375944103
0,Do you feel that the current health and safety measures at our workplace are adequate?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.27388840048086543
0,Do you feel that the current health and safety measures at our workplace are adequate?,How can the company better communicate and enforce health and safety protocols among employees?,0.1951800145897066
0,Do you feel that the current health and safety measures at our workplace are adequate?,Any additional comments or suggestions regarding health and safety measures?,0.1690308509457033
1,How would you rate the effectiveness of the health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.032219580368440776
1,How would you rate the effectiveness of the health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,0.33635269592471156
1,How would you rate the effectiveness of the health and safety training provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04426842987214336
1,How would you rate the effectiveness of the health and safety training provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.26968211770029143
1,How would you rate the effectiveness of the health and safety training provided?,How can the company better communicate and enforce health and safety protocols among employees?,0.2344393091820821
1,How would you rate the effectiveness of the health and safety training provided?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08332442764268512
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.0538472927739996
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.03424085681699315
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0538472927739996
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.03672701732836426
2,Have you ever witnessed any unsafe behavior or conditions in the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.04338784435436014
3,"If you have identified risks at the workplace, were you able to report them easily?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.031933732341573075
3,"If you have identified risks at the workplace, were you able to report them easily?",Are you aware of the health and safety protocols and procedures in place within the company?,0.04750953069932433
3,"If you have identified risks at the workplace, were you able to report them easily?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04763953059502451
3,"If you have identified risks at the workplace, were you able to report them easily?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.058187054066218734
3,"If you have identified risks at the workplace, were you able to report them easily?",How can the company better communicate and enforce health and safety protocols among employees?,0.03591027310966287
3,"If you have identified risks at the workplace, were you able to report them easily?",Any additional comments or suggestions regarding health and safety measures?,0.0
4,How often are health and safety meetings held in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.01849248731643437
