ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How would you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How would you rate your current workload?,Is your workload manageable on a day-to-day basis?,0.0590057965550402
0,How would you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,0.2136534962622895
0,How would you rate your current workload?,Do you believe that work is distributed fairly among team members?,0.0384386804966846
0,How would you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.06657774759616458
0,How would you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.028885795569034325
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.3202563076101743
1,Do you feel that the workload is evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0702324349442283
2,How often do you work overtime to complete your tasks?,What is your role in the company?,0.050580904312838224
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
2,How often do you work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,0.050580904312838224
2,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.07172793378539832
2,How often do you work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.06472501194735139
2,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.06472501194735139
2,How often do you work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05299235777463638
3,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,0.05078479526020709
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,0.06219841753961052
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,0.09759000729485329
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.07182054621932575
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,0.09759000729485329
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.05078479526020709
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.11952286093343935
4,Please provide any suggestions you have for improving workload management within the company.,What is your role in the company?,0.0405487152208931
4,Please provide any suggestions you have for improving workload management within the company.,How long have you been with the company?,0.0702324349442283
4,Please provide any suggestions you have for improving workload management within the company.,Is your workload manageable on a day-to-day basis?,0.0405487152208931
4,Please provide any suggestions you have for improving workload management within the company.,Are you able to meet deadlines and expectations with your current workload?,0.0405487152208931
4,Please provide any suggestions you have for improving workload management within the company.,Do you believe that work is distributed fairly among team members?,0.0405487152208931
4,Please provide any suggestions you have for improving workload management within the company.,Have you experienced situations where you felt overwhelmed by your workload?,0.0405487152208931
4,Please provide any suggestions you have for improving workload management within the company.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0405487152208931
5,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,0.046689450558483385
5,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,0.0808685005447683
5,How do you prioritize your tasks when faced with multiple deadlines?,Is your workload manageable on a day-to-day basis?,0.046689450558483385
5,How do you prioritize your tasks when faced with multiple deadlines?,Are you able to meet deadlines and expectations with your current workload?,0.07384108577210045
5,How do you prioritize your tasks when faced with multiple deadlines?,Do you believe that work is distributed fairly among team members?,0.046689450558483385
5,How do you prioritize your tasks when faced with multiple deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,0.06602885419955529
5,How do you prioritize your tasks when faced with multiple deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.055051749866039855
6,"In the past month, how often have you felt overwhelmed by your workload?",What is your role in the company?,0.057344543002191384
6,"In the past month, how often have you felt overwhelmed by your workload?",How long have you been with the company?,0.1386750490563073
6,"In the past month, how often have you felt overwhelmed by your workload?",Is your workload manageable on a day-to-day basis?,0.0405487152208931
6,"In the past month, how often have you felt overwhelmed by your workload?",Are you able to meet deadlines and expectations with your current workload?,0.0702324349442283
6,"In the past month, how often have you felt overwhelmed by your workload?",Do you believe that work is distributed fairly among team members?,0.0405487152208931
6,"In the past month, how often have you felt overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.4385290096535146
6,"In the past month, how often have you felt overwhelmed by your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0405487152208931
7,"Does the company provide adequate support for workload management, such as training or software tools?",What is your role in the company?,0.03591027310966287
7,"Does the company provide adequate support for workload management, such as training or software tools?",How long have you been with the company?,0.03591027310966287
7,"Does the company provide adequate support for workload management, such as training or software tools?",Is your workload manageable on a day-to-day basis?,0.03591027310966287
7,"Does the company provide adequate support for workload management, such as training or software tools?",Are you able to meet deadlines and expectations with your current workload?,0.0
7,"Does the company provide adequate support for workload management, such as training or software tools?",Do you believe that work is distributed fairly among team members?,0.0
7,"Does the company provide adequate support for workload management, such as training or software tools?",Have you experienced situations where you felt overwhelmed by your workload?,0.0
7,"Does the company provide adequate support for workload management, such as training or software tools?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05078479526020709
8,How effective are the current project management and task delegation processes in your department?,What is your role in the company?,0.06595524618531728
8,How effective are the current project management and task delegation processes in your department?,How long have you been with the company?,0.053852233004558006
8,How effective are the current project management and task delegation processes in your department?,Is your workload manageable on a day-to-day basis?,0.03807927913956097
8,How effective are the current project management and task delegation processes in your department?,Are you able to meet deadlines and expectations with your current workload?,0.06595524618531728
8,How effective are the current project management and task delegation processes in your department?,Do you believe that work is distributed fairly among team members?,0.0
8,How effective are the current project management and task delegation processes in your department?,Have you experienced situations where you felt overwhelmed by your workload?,0.03807927913956097
8,How effective are the current project management and task delegation processes in your department?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03807927913956097
9,Any additional comments or concerns regarding workload management?,What is your role in the company?,0
9,Any additional comments or concerns regarding workload management?,How long have you been with the company?,0
9,Any additional comments or concerns regarding workload management?,Is your workload manageable on a day-to-day basis?,0.06093675793218261
9,Any additional comments or concerns regarding workload management?,Are you able to meet deadlines and expectations with your current workload?,0
9,Any additional comments or concerns regarding workload management?,Do you believe that work is distributed fairly among team members?,0
9,Any additional comments or concerns regarding workload management?,Have you experienced situations where you felt overwhelmed by your workload?,0
9,Any additional comments or concerns regarding workload management?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.04612753966998232
