ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,0.12309149097933275
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,0.1507556722888818
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,0.27524094128159016
0,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
1,How would you rate the communication about internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How would you rate the communication about internal mobility opportunities?,How long have you been with the company?,0.08760869616261553
1,How would you rate the communication about internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.07172793378539832
1,How would you rate the communication about internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.048080671877069485
1,How would you rate the communication about internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.14131587378276944
1,How would you rate the communication about internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.061357738523454705
2,Have you ever applied for an internal position?,What is your role in the company?,0
2,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
2,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,0.5252709594852752
2,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.19039569925689304
2,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.040707410882607445
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.02540221998427001
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",What is your role in the company?,0.03591027310966287
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",How long have you been with the company?,0.11952286093343935
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",Have you ever applied for an internal job opening within the company?,0.07182054621932575
3,"If you applied and were selected, how satisfied were you with the internal mobility process?","If you have applied for an internal job opening, how satisfied were you with the process?",0.5244563582408093
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",Do you feel that the company supports and encourages internal mobility and career development?,0.15430334996209186
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06219841753961052
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,0.03591027310966287
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.03591027310966287
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.11952286093343935
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.11181447127419518
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.13801311186847082
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03591027310966287
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,What is your role in the company?,0.03807927913956097
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,How long have you been with the company?,0.10482848367219184
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,Have you ever applied for an internal job opening within the company?,0.053852233004558006
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.06602017104900704
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.053852233004558006
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03545419948480505
6,How could the company improve the internal mobility process?,What is your role in the company?,0.05524220127634179
6,How could the company improve the internal mobility process?,How long have you been with the company?,0.07812427026034686
6,How could the company improve the internal mobility process?,Have you ever applied for an internal job opening within the company?,0.05597848575726725
6,How could the company improve the internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.043958919216518295
6,How could the company improve the internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,0.19125114024581094
6,How could the company improve the internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.12101357548173557
