ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,0.06602885419955529
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07042257472891686
0,Are you aware of the internal mobility policy at our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.07108939352967594
0,Are you aware of the internal mobility policy at our company?,How would you rate the transparency of the internal job posting and application process?,0.20530744640169812
0,Are you aware of the internal mobility policy at our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0291341205020319
0,Are you aware of the internal mobility policy at our company?,Which improvements would you suggest?,0.046689450558483385
1,How would you rate the accessibility of information regarding internal job openings?,What is your role in the company?,0.04338784435436014
1,How would you rate the accessibility of information regarding internal job openings?,How long have you been with the company?,0.07514995085264224
1,How would you rate the accessibility of information regarding internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.022873823201639852
1,How would you rate the accessibility of information regarding internal job openings?,Have you ever explored or applied for an internal job opportunity within the company?,0.14735355447829393
1,How would you rate the accessibility of information regarding internal job openings?,How would you rate the transparency of the internal job posting and application process?,0.4659728534731133
1,How would you rate the accessibility of information regarding internal job openings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.17307287551902376
1,How would you rate the accessibility of information regarding internal job openings?,Which improvements would you suggest?,0.12309149097933275
2,Have you ever participated in any internal mobility program?,What is your role in the company?,0.05524220127634179
2,Have you ever participated in any internal mobility program?,How long have you been with the company?,0.05524220127634179
2,Have you ever participated in any internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.024720114209322793
2,Have you ever participated in any internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,0.19125114024581094
2,Have you ever participated in any internal mobility program?,How would you rate the transparency of the internal job posting and application process?,0.0448240673044897
2,Have you ever participated in any internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.02818559689820819
2,Have you ever participated in any internal mobility program?,Which improvements would you suggest?,0.05524220127634179
3,"If yes, how satisfied were you with the internal mobility process?",What is your role in the company?,0.046689450558483385
3,"If yes, how satisfied were you with the internal mobility process?",How long have you been with the company?,0.1651445647689541
3,"If yes, how satisfied were you with the internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12026944267655358
3,"If yes, how satisfied were you with the internal mobility process?",Have you ever explored or applied for an internal job opportunity within the company?,0.061565220736328446
3,"If yes, how satisfied were you with the internal mobility process?",How would you rate the transparency of the internal job posting and application process?,0.14517428757873438
3,"If yes, how satisfied were you with the internal mobility process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0291341205020319
3,"If yes, how satisfied were you with the internal mobility process?",Which improvements would you suggest?,0.046689450558483385
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),What is your role in the company?,0.032274177804583096
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),How long have you been with the company?,0.032274177804583096
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07098825057739562
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.05590051573004969
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.05590051573004969
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03825868004347533
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),Which improvements would you suggest?,0.032274177804583096
5,How likely are you to recommend our internal mobility programs to your colleagues?,What is your role in the company?,0.0405487152208931
5,How likely are you to recommend our internal mobility programs to your colleagues?,How long have you been with the company?,0.057344543002191384
5,How likely are you to recommend our internal mobility programs to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07985988551064283
5,How likely are you to recommend our internal mobility programs to your colleagues?,Have you ever explored or applied for an internal job opportunity within the company?,0.05309881489255981
5,How likely are you to recommend our internal mobility programs to your colleagues?,How would you rate the transparency of the internal job posting and application process?,0.06503250121663393
5,How likely are you to recommend our internal mobility programs to your colleagues?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.047332148566411526
5,How likely are you to recommend our internal mobility programs to your colleagues?,Which improvements would you suggest?,0.0405487152208931
6,What improvements would you suggest for our internal mobility initiatives?,What is your role in the company?,0.050580904312838224
6,What improvements would you suggest for our internal mobility initiatives?,How long have you been with the company?,0.050580904312838224
6,What improvements would you suggest for our internal mobility initiatives?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.030179309936495983
6,What improvements would you suggest for our internal mobility initiatives?,Have you ever explored or applied for an internal job opportunity within the company?,0.058725865244846784
6,What improvements would you suggest for our internal mobility initiatives?,How would you rate the transparency of the internal job posting and application process?,0.12238313665387365
6,What improvements would you suggest for our internal mobility initiatives?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.06716528945733122
6,What improvements would you suggest for our internal mobility initiatives?,Which improvements would you suggest?,0.25819888974716104
