ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,0.045642579965682134
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,0.045642579965682134
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.33210558207753577
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,0.05590051573004969
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,0.05590051573004969
1,How well do you think management understands your job challenges and needs?,What is your role in the company?,0.04338784435436014
1,How well do you think management understands your job challenges and needs?,How long have you been in your job position?,0.1740776559556978
1,How well do you think management understands your job challenges and needs?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.0538472927739996
1,How well do you think management understands your job challenges and needs?,What aspects of your job do you find most satisfying?,0.24618298195866542
1,How well do you think management understands your job challenges and needs?,What aspects of your job do you find least satisfying?,0.24618298195866542
2,How likely are you to recommend our company as a good place to work?,What is your role in the company?,0
2,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,0.053852233004558006
2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.11129684787717403
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,0.03807927913956097
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,0.03807927913956097
3,How satisfied are you with the opportunities for professional growth and development?,What is your role in the company?,0.04338784435436014
3,How satisfied are you with the opportunities for professional growth and development?,How long have you been in your job position?,0.06135967792806904
3,How satisfied are you with the opportunities for professional growth and development?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2789094343701836
3,How satisfied are you with the opportunities for professional growth and development?,What aspects of your job do you find most satisfying?,0.04338784435436014
3,How satisfied are you with the opportunities for professional growth and development?,What aspects of your job do you find least satisfying?,0.04338784435436014
4,How fair do you believe the compensation and benefits are for the work you do?,What is your role in the company?,0.03591027310966287
4,How fair do you believe the compensation and benefits are for the work you do?,How long have you been in your job position?,0.05078479526020709
4,How fair do you believe the compensation and benefits are for the work you do?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.058187054066218734
4,How fair do you believe the compensation and benefits are for the work you do?,What aspects of your job do you find most satisfying?,0.09759000729485329
4,How fair do you believe the compensation and benefits are for the work you do?,What aspects of your job do you find least satisfying?,0.09759000729485329
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,What is your role in the company?,0
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,How long have you been in your job position?,0
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,What aspects of your job do you find most satisfying?,0
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,What aspects of your job do you find least satisfying?,0
