ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,What is your role in the company?,0.08574929257125444
0,Have you participated in any training or development programs offered by the company in the past year?,How long have you been with the company?,0.045642579965682134
0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,0.6032997499048828
0,Have you participated in any training or development programs offered by the company in the past year?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.19016884252284263
0,Have you participated in any training or development programs offered by the company in the past year?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.14852213144650114
0,Have you participated in any training or development programs offered by the company in the past year?,What types of training and development programs would you like to see offered in the future?,0.22687130324325758
0,Have you participated in any training or development programs offered by the company in the past year?,How can the company improve the delivery or format of existing training and development programs?,0.14852213144650114
0,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or suggestions regarding training and development programs?,0.05590051573004969
1,How relevant was the training content to your current role?,What is your role in the company?,0.0715322008763116
1,How relevant was the training content to your current role?,How long have you been with the company?,0.0715322008763116
1,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,0.05299235777463638
1,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16452068759679597
1,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.07402656639366505
1,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,0.048080671877069485
1,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.053137360280074854
1,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
2,How would you rate the effectiveness of the trainers or facilitators?,What is your role in the company?,0.046689450558483385
2,How would you rate the effectiveness of the trainers or facilitators?,How long have you been with the company?,0.0808685005447683
2,How would you rate the effectiveness of the trainers or facilitators?,Have you participated in any training or development programs provided by the company?,0.06742434830956488
2,How would you rate the effectiveness of the trainers or facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04120186834178556
2,How would you rate the effectiveness of the trainers or facilitators?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.046869626353645236
2,How would you rate the effectiveness of the trainers or facilitators?,What types of training and development programs would you like to see offered in the future?,0.12103948589825525
2,How would you rate the effectiveness of the trainers or facilitators?,How can the company improve the delivery or format of existing training and development programs?,0.07257357200808179
2,How would you rate the effectiveness of the trainers or facilitators?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
3,Was the duration of the training program appropriate?,What is your role in the company?,0.06093675793218261
3,Was the duration of the training program appropriate?,How long have you been with the company?,0.06093675793218261
3,Was the duration of the training program appropriate?,Have you participated in any training or development programs provided by the company?,0.04612753966998232
3,Was the duration of the training program appropriate?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.05164459678272117
3,Was the duration of the training program appropriate?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061353549368121985
3,Was the duration of the training program appropriate?,What types of training and development programs would you like to see offered in the future?,0.03882804192047237
3,Was the duration of the training program appropriate?,How can the company improve the delivery or format of existing training and development programs?,0.05080443996854002
3,Was the duration of the training program appropriate?,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
4,How well did the training program accommodate your learning style?,What is your role in the company?,0.0715322008763116
4,How well did the training program accommodate your learning style?,How long have you been with the company?,0.0715322008763116
4,How well did the training program accommodate your learning style?,Have you participated in any training or development programs provided by the company?,0.05299235777463638
4,How well did the training program accommodate your learning style?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.07755579589677863
4,How well did the training program accommodate your learning style?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.07402656639366505
4,How well did the training program accommodate your learning style?,What types of training and development programs would you like to see offered in the future?,0.03925770419633511
4,How well did the training program accommodate your learning style?,How can the company improve the delivery or format of existing training and development programs?,0.053137360280074854
4,How well did the training program accommodate your learning style?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",What is your role in the company?,0.046689450558483385
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",How long have you been with the company?,0.046689450558483385
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",Have you participated in any training or development programs provided by the company?,0.055051749866039855
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0291341205020319
5,"Please rate the accessibility of training materials (e.g., online resources, handouts).",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.038268889667111394
