ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear understanding of your potential career paths within our organization?,What is your job function in the company?,0.03807927913956097
0,Do you have a clear understanding of your potential career paths within our organization?,How long have you been with the company?,0.053852233004558006
0,Do you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024144435163695122
0,Do you have a clear understanding of your potential career paths within our organization?,Do you feel that there is a defined career path for your role within the company?,0.15739751171727476
0,Do you have a clear understanding of your potential career paths within our organization?,Do you think career path are clearly defined for all roles?,0.12838814775327384
0,Do you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.029745946521852744
0,Do you have a clear understanding of your potential career paths within our organization?,Have you received guidance or mentorship regarding your career development within the company?,0.07615855827912194
0,Do you have a clear understanding of your potential career paths within our organization?,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
0,Do you have a clear understanding of your potential career paths within our organization?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
1,How often do you discuss your career path with your manager?,What is your job function in the company?,0.046689450558483385
1,How often do you discuss your career path with your manager?,How long have you been with the company?,0.0808685005447683
1,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009993304257466227
1,How often do you discuss your career path with your manager?,Do you feel that there is a defined career path for your role within the company?,0.12103948589825525
1,How often do you discuss your career path with your manager?,Do you think career path are clearly defined for all roles?,0.1651445647689541
1,How often do you discuss your career path with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04794061894040695
1,How often do you discuss your career path with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.13768976278037112
1,How often do you discuss your career path with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
1,How often do you discuss your career path with your manager?,Any additional comments or feedback regarding career path clarity?,0.13483997249264845
2,To what extent do you feel that the company supports your career development?,What is your job function in the company?,0.057344543002191384
2,To what extent do you feel that the company supports your career development?,How long have you been with the company?,0.057344543002191384
2,To what extent do you feel that the company supports your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.019746953286327737
2,To what extent do you feel that the company supports your career development?,Do you feel that there is a defined career path for your role within the company?,0.22019452703963652
2,To what extent do you feel that the company supports your career development?,Do you think career path are clearly defined for all roles?,0.057344543002191384
2,To what extent do you feel that the company supports your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.09186506784613493
2,To what extent do you feel that the company supports your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
2,To what extent do you feel that the company supports your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.11890053055064433
2,To what extent do you feel that the company supports your career development?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
3,"Are the career development resources provided by the company (e.g., training, workshops, mentoring) helpful in clarifying your career path?",What is your job function in the company?,0.0508216608327111
3,"Are the career development resources provided by the company (e.g., training, workshops, mentoring) helpful in clarifying your career path?",How long have you been with the company?,0.029341899562429608
3,"Are the career development resources provided by the company (e.g., training, workshops, mentoring) helpful in clarifying your career path?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.054904492867240855
