ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the health and safety policies in place at our company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.165748386032949
0,Are you aware of the health and safety policies in place at our company?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1796593222148525
0,Are you aware of the health and safety policies in place at our company?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15755245029433104
0,Are you aware of the health and safety policies in place at our company?,What specific health and safety measures do you believe the company should implement or improve?,0.2182444817914707
0,Are you aware of the health and safety policies in place at our company?,How can the company better communicate health and safety information to employees?,0.20965696734438366
1,Have you received proper training on health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
1,Have you received proper training on health and safety procedures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.13552321991353306
1,Have you received proper training on health and safety procedures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.13396401440342282
1,Have you received proper training on health and safety procedures?,What specific health and safety measures do you believe the company should implement or improve?,0.1808325047406988
1,Have you received proper training on health and safety procedures?,How can the company better communicate health and safety information to employees?,0.21139537144659198
2,How would you rate the effectiveness of the health and safety measures at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08029781176378895
2,How would you rate the effectiveness of the health and safety measures at our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.18309189254267635
2,How would you rate the effectiveness of the health and safety measures at our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.15979988033080197
2,How would you rate the effectiveness of the health and safety measures at our workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.29277002188455997
2,How would you rate the effectiveness of the health and safety measures at our workplace?,How can the company better communicate health and safety information to employees?,0.21821789023599233
3,"In the past year, have you witnessed any health and safety incidents or near misses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
3,"In the past year, have you witnessed any health and safety incidents or near misses?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1671392660698929
3,"In the past year, have you witnessed any health and safety incidents or near misses?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1786616976080024
3,"In the past year, have you witnessed any health and safety incidents or near misses?",What specific health and safety measures do you believe the company should implement or improve?,0.2390457218668787
3,"In the past year, have you witnessed any health and safety incidents or near misses?",How can the company better communicate health and safety information to employees?,0.1951800145897066
4,Do you feel comfortable reporting health and safety concerns to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
4,Do you feel comfortable reporting health and safety concerns to management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2437991239924894
4,Do you feel comfortable reporting health and safety concerns to management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.214077337231828
4,Do you feel comfortable reporting health and safety concerns to management?,What specific health and safety measures do you believe the company should implement or improve?,0.18746637636747276
4,Do you feel comfortable reporting health and safety concerns to management?,How can the company better communicate health and safety information to employees?,0.24624495093303567
5,Please provide any suggestions you have for improving health and safety in our workplace.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06595524618531728
5,Please provide any suggestions you have for improving health and safety in our workplace.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.14669122232021975
5,Please provide any suggestions you have for improving health and safety in our workplace.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21573757754104142
5,Please provide any suggestions you have for improving health and safety in our workplace.,What specific health and safety measures do you believe the company should implement or improve?,0.1952037987999774
5,Please provide any suggestions you have for improving health and safety in our workplace.,How can the company better communicate health and safety information to employees?,0.1815682598006407
