ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How comfortable are you with the physical layout of your workspace?,How much time do you spend in the workplace environment?,0.0808685005447683
0,How comfortable are you with the physical layout of your workspace?,My workplace environment is very poor.,0.0
0,How comfortable are you with the physical layout of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06491177615201875
0,How comfortable are you with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08526434149555293
0,How comfortable are you with the physical layout of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
0,How comfortable are you with the physical layout of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
0,How comfortable are you with the physical layout of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,Do you feel that the workplace promotes a healthy work-life balance?,How much time do you spend in the workplace environment?,0.1651445647689541
1,Do you feel that the workplace promotes a healthy work-life balance?,My workplace environment is very poor.,0.046689450558483385
1,Do you feel that the workplace promotes a healthy work-life balance?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04589955709595567
1,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.24624495093303567
1,Do you feel that the workplace promotes a healthy work-life balance?,What aspects of the workplace environment do you find most positive and enjoyable?,0.13768976278037112
1,Do you feel that the workplace promotes a healthy work-life balance?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.10091702456998997
1,Do you feel that the workplace promotes a healthy work-life balance?,Would you suggest something to enhance the workplace environment within the company?,0.15079362038065447
2,How would you rate the level of noise in your working area?,How much time do you spend in the workplace environment?,0.0867756887087203
2,How would you rate the level of noise in your working area?,My workplace environment is very poor.,0.0
2,How would you rate the level of noise in your working area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.46963454252414893
2,How would you rate the level of noise in your working area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0867756887087203
2,How would you rate the level of noise in your working area?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06914129254164164
2,How would you rate the level of noise in your working area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04558074926802508
2,How would you rate the level of noise in your working area?,Would you suggest something to enhance the workplace environment within the company?,0.06135967792806904
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,How much time do you spend in the workplace environment?,0.06797779934458727
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,My workplace environment is very poor.,0.03398889967229363
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.058870501125773717
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06797779934458727
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0760014901476689
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.051953034897098245
3,Is your workplace equipped with the tools and technology you need to do your job effectively?,Would you suggest something to enhance the workplace environment within the company?,0.06797779934458727
4,How would you describe the cleanliness of your work environment?,How much time do you spend in the workplace environment?,0.10116180862567645
4,How would you describe the cleanliness of your work environment?,My workplace environment is very poor.,0.0
4,How would you describe the cleanliness of your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2021768865708778
4,How would you describe the cleanliness of your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07172793378539832
4,How would you describe the cleanliness of your work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06490211840743408
4,How would you describe the cleanliness of your work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03936512469440844
4,How would you describe the cleanliness of your work environment?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
5,How often do you find the temperature in your workplace to be comfortable?,How much time do you spend in the workplace environment?,0.19611613513818402
5,How often do you find the temperature in your workplace to be comfortable?,My workplace environment is very poor.,0.0405487152208931
5,How often do you find the temperature in your workplace to be comfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06953325469462875
5,How often do you find the temperature in your workplace to be comfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08109743044178618
5,How often do you find the temperature in your workplace to be comfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25318484177091666
5,How often do you find the temperature in your workplace to be comfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.10900121961575679
5,How often do you find the temperature in your workplace to be comfortable?,Would you suggest something to enhance the workplace environment within the company?,0.08109743044178618
6,Please provide any suggestions you have for improving the workplace environment.,How much time do you spend in the workplace environment?,0.1651445647689541
6,Please provide any suggestions you have for improving the workplace environment.,My workplace environment is very poor.,0.046689450558483385
6,Please provide any suggestions you have for improving the workplace environment.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04589955709595567
6,Please provide any suggestions you have for improving the workplace environment.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.060290994064911
6,Please provide any suggestions you have for improving the workplace environment.,What aspects of the workplace environment do you find most positive and enjoyable?,0.13768976278037112
6,Please provide any suggestions you have for improving the workplace environment.,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.10091702456998997
6,Please provide any suggestions you have for improving the workplace environment.,Would you suggest something to enhance the workplace environment within the company?,0.15079362038065447
