ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your remote working environment?,How satisfied are you with your experience working from home?,0.6238969054580371
0,How satisfied are you with your remote working environment?,"Compared to last week, how are you feeling with working from home?",0.16888804954640352
0,How satisfied are you with your remote working environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.054898046546085176
0,How satisfied are you with your remote working environment?,Can you count on all means that you need to do your work from home?,0.040110337763590895
0,How satisfied are you with your remote working environment?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
0,How satisfied are you with your remote working environment?,How often do you exceed your regular scheduled time when working from home?,0.07084043214418113
0,How satisfied are you with your remote working environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.0363706905824893
0,How satisfied are you with your remote working environment?,Distribute the weight of these aspects in your daily working life.,0.06255702527304097
0,How satisfied are you with your remote working environment?,What would you recommend to improve for the near future?,0.04943289364944359
0,How satisfied are you with your remote working environment?,How likely is that you would recommend working from home for the future?,0.061349613851928594
1,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,0.10116180862567645
1,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05856561269278807
1,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.14131587378276944
1,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,0.04338647298820589
1,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
1,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.3024377721377921
1,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.029082822570778197
1,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
1,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,0.050580904312838224
1,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
2,To what extent do you feel that remote working has affected your work-life balance?,How satisfied are you with your experience working from home?,0.06595524618531728
2,To what extent do you feel that remote working has affected your work-life balance?,"Compared to last week, how are you feeling with working from home?",0.053852233004558006
2,To what extent do you feel that remote working has affected your work-life balance?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.053852233004558006
2,To what extent do you feel that remote working has affected your work-life balance?,Can you count on all means that you need to do your work from home?,0.0709083989696101
2,To what extent do you feel that remote working has affected your work-life balance?,Do you have a dedicated room or workspace where you can work at your home?,0.0501398097544925
2,To what extent do you feel that remote working has affected your work-life balance?,How often do you exceed your regular scheduled time when working from home?,0.14824986333222023
2,To what extent do you feel that remote working has affected your work-life balance?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04614707445168233
2,To what extent do you feel that remote working has affected your work-life balance?,Distribute the weight of these aspects in your daily working life.,0.053852233004558006
2,To what extent do you feel that remote working has affected your work-life balance?,What would you recommend to improve for the near future?,0.03807927913956097
2,To what extent do you feel that remote working has affected your work-life balance?,How likely is that you would recommend working from home for the future?,0.06595524618531728
3,How effective do you think communication is with your team while working remotely?,How satisfied are you with your experience working from home?,0.17902871850985821
3,How effective do you think communication is with your team while working remotely?,"Compared to last week, how are you feeling with working from home?",0.0702324349442283
3,How effective do you think communication is with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12840769800495438
3,How effective do you think communication is with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.06021756497336208
3,How effective do you think communication is with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.049167435912543356
3,How effective do you think communication is with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.17902871850985821
3,How effective do you think communication is with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04426842987214336
3,How effective do you think communication is with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.057344543002191384
3,How effective do you think communication is with your team while working remotely?,What would you recommend to improve for the near future?,0.0405487152208931
3,How effective do you think communication is with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.08109743044178618
4,Do you have access to all the necessary tools and resources to work effectively from home?,How satisfied are you with your experience working from home?,0.11180339887498951
4,Do you have access to all the necessary tools and resources to work effectively from home?,"Compared to last week, how are you feeling with working from home?",0.12909944487358058
4,Do you have access to all the necessary tools and resources to work effectively from home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058870501125773717
4,Do you have access to all the necessary tools and resources to work effectively from home?,Can you count on all means that you need to do your work from home?,0.15811388300841897
4,Do you have access to all the necessary tools and resources to work effectively from home?,Do you have a dedicated room or workspace where you can work at your home?,0.20412414523193154
4,Do you have access to all the necessary tools and resources to work effectively from home?,How often do you exceed your regular scheduled time when working from home?,0.11180339887498951
4,Do you have access to all the necessary tools and resources to work effectively from home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04880535963513845
4,Do you have access to all the necessary tools and resources to work effectively from home?,Distribute the weight of these aspects in your daily working life.,0.03398889967229363
4,Do you have access to all the necessary tools and resources to work effectively from home?,What would you recommend to improve for the near future?,0.058870501125773717
