ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your manager communicate expectations and goals?,Soft Skill first impression,0
0,How clearly does your manager communicate expectations and goals?,What are the areas I would like you to be focused in the next months,0
0,How clearly does your manager communicate expectations and goals?,What are the areas I would like you to improve,0
1,How effective is your manager in providing support to help you succeed in your role?,Soft Skill first impression,0
1,How effective is your manager in providing support to help you succeed in your role?,What are the areas I would like you to be focused in the next months,0.06219841753961052
1,How effective is your manager in providing support to help you succeed in your role?,What are the areas I would like you to improve,0.05078479526020709
2,How often does your manager give you constructive feedback?,Soft Skill first impression,0
2,How often does your manager give you constructive feedback?,What are the areas I would like you to be focused in the next months,0.028362291828317978
2,How often does your manager give you constructive feedback?,What are the areas I would like you to improve,0.04943289364944359
3,How well does your manager recognize and appreciate your contributions?,Soft Skill first impression,0
3,How well does your manager recognize and appreciate your contributions?,What are the areas I would like you to be focused in the next months,0
3,How well does your manager recognize and appreciate your contributions?,What are the areas I would like you to improve,0
4,How would you rate your manager's leadership skills?,Soft Skill first impression,0
4,How would you rate your manager's leadership skills?,What are the areas I would like you to be focused in the next months,0.03592416401613952
4,How would you rate your manager's leadership skills?,What are the areas I would like you to improve,0.06711517419728477
5,How comfortable do you feel providing feedback to your manager?,Soft Skill first impression,0
5,How comfortable do you feel providing feedback to your manager?,What are the areas I would like you to be focused in the next months,0.04338647298820589
5,How comfortable do you feel providing feedback to your manager?,What are the areas I would like you to improve,0.0715322008763116
6,What is one thing your manager could do to improve their management style?,Soft Skill first impression,0
6,What is one thing your manager could do to improve their management style?,What are the areas I would like you to be focused in the next months,0.049167435912543356
6,What is one thing your manager could do to improve their management style?,What are the areas I would like you to improve,0.1386750490563073
