ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,0.028809446562207134
0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.18997212654254494
0,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.024386670019121072
0,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.021972596555326462
0,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.028809446562207134
0,How often do you work remotely?,How could the company better support you in your remote work setup?,0.04924309852759692
1,Do you feel you have the necessary tools and technology to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,0.05078479526020709
1,Do you feel you have the necessary tools and technology to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,0.05078479526020709
1,Do you feel you have the necessary tools and technology to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,0.06219841753961052
1,Do you feel you have the necessary tools and technology to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04503788063248824
1,Do you feel you have the necessary tools and technology to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05078479526020709
1,Do you feel you have the necessary tools and technology to work effectively from home?,How could the company better support you in your remote work setup?,0.06219841753961052
2,Rate your level of productivity when working remotely compared to working on-site.,How long have you been working remotely (smart working) as part of your job?,0.14735355447829393
2,Rate your level of productivity when working remotely compared to working on-site.,How frequently do you work remotely (smart working) in a typical week?,0.04338784435436014
2,Rate your level of productivity when working remotely compared to working on-site.,How would you rate your productivity when working remotely compared to working in the office?,0.46963454252414893
2,Rate your level of productivity when working remotely compared to working on-site.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.0326600340099533
2,Rate your level of productivity when working remotely compared to working on-site.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03672701732836426
2,Rate your level of productivity when working remotely compared to working on-site.,How could the company better support you in your remote work setup?,0.04338784435436014
3,How well does your team communicate when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.054898046546085176
3,How well does your team communicate when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.039582766879518234
3,How well does your team communicate when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.12101357548173557
3,How well does your team communicate when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.07862569432856666
3,How well does your team communicate when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.09562557012290547
3,How well does your team communicate when working remotely?,How could the company better support you in your remote work setup?,0.05597848575726725
4,What challenges do you face when working remotely? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.051939846011284416
4,What challenges do you face when working remotely? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.12309149097933275
4,What challenges do you face when working remotely? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.11740863563103723
4,What challenges do you face when working remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2779699481417221
4,What challenges do you face when working remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4659728534731133
4,What challenges do you face when working remotely? (Select all that apply),How could the company better support you in your remote work setup?,0.04338784435436014
5,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,0.058725865244846784
5,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,0.05856561269278807
5,How satisfied are you with the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,0.061357738523454705
5,How satisfied are you with the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.026387232197354542
5,How satisfied are you with the company's smart working policy?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.04794946818443979
5,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,0.07172793378539832
6,Provide any additional comments or suggestions regarding smart working.,How long have you been working remotely (smart working) as part of your job?,0
6,Provide any additional comments or suggestions regarding smart working.,How frequently do you work remotely (smart working) in a typical week?,0
6,Provide any additional comments or suggestions regarding smart working.,How would you rate your productivity when working remotely compared to working in the office?,0
6,Provide any additional comments or suggestions regarding smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.013030369294772411
6,Provide any additional comments or suggestions regarding smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0
6,Provide any additional comments or suggestions regarding smart working.,How could the company better support you in your remote work setup?,0
