ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How would you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03847735214036962
0,How would you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03541255502242377
0,How would you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.047123918911114726
0,How would you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.014140800300487944
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.06870490607893653
1,Do you feel that the workload is evenly distributed among your team members?,Are you provided with the necessary resources and support to manage your workload effectively?,0.07509306416699653
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.25318484177091666
1,Do you feel that the workload is evenly distributed among your team members?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0390351413977802
2,How often do you work overtime to manage your workload?,What is your role in the company?,0.050580904312838224
2,How often do you work overtime to manage your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.021604038488583662
2,How often do you work overtime to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.19985082528219703
2,How often do you work overtime to manage your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.05856561269278807
2,How often do you work overtime to manage your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0321414897207781
3,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,0.05078479526020709
3,Do you have access to the necessary tools and resources to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.04406837344885517
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.4879500364742666
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.13801311186847082
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.12633289791691887
4,How often do you feel stressed about your workload?,What is your role in the company?,0.05524220127634179
4,How often do you feel stressed about your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
4,How often do you feel stressed about your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
4,How often do you feel stressed about your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904
4,How often do you feel stressed about your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.020322470134620955
5,"Has your workload increased, decreased, or stayed the same over the past year?",What is your role in the company?,0.057344543002191384
5,"Has your workload increased, decreased, or stayed the same over the past year?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0301340690682773
5,"Has your workload increased, decreased, or stayed the same over the past year?",Are you provided with the necessary resources and support to manage your workload effectively?,0.12840769800495438
5,"Has your workload increased, decreased, or stayed the same over the past year?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.0702324349442283
5,"Has your workload increased, decreased, or stayed the same over the past year?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0390351413977802
6,Do you feel that your workload allows for a healthy work-life balance?,What is your role in the company?,0.04338784435436014
6,Do you feel that your workload allows for a healthy work-life balance?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03192299186943106
6,Do you feel that your workload allows for a healthy work-life balance?,Are you provided with the necessary resources and support to manage your workload effectively?,0.1276119215161368
6,Do you feel that your workload allows for a healthy work-life balance?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.27524094128159016
6,Do you feel that your workload allows for a healthy work-life balance?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04558074926802508
7,What suggestions do you have for improving workload management within your team or department?,What is your role in the company?,0.053852233004558006
7,What suggestions do you have for improving workload management within your team or department?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0725744841247466
7,What suggestions do you have for improving workload management within your team or department?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
7,What suggestions do you have for improving workload management within your team or department?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.07615855827912194
7,What suggestions do you have for improving workload management within your team or department?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04046873028432482
