ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career progression in our company?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
0,How clear are you about your career progression in our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
0,How clear are you about your career progression in our company?,I am satisfied with the job-related training my organization offers.,0.0
0,How clear are you about your career progression in our company?,My organization is dedicated to my professional development.,0.0
0,How clear are you about your career progression in our company?,I am pleased with the career advancement opportunities available to me.,0.046689450558483385
0,How clear are you about your career progression in our company?,I would be in favour to change location.,0.046689450558483385
0,How clear are you about your career progression in our company?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
0,How clear are you about your career progression in our company?,Any additional comment?,0.0
0,How clear are you about your career progression in our company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
0,How clear are you about your career progression in our company?,I would prefer changining for a job in this family.,0.046689450558483385
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I am satisfied with the investment my organization makes in training and education.,0.056155163548998105
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.10259783520851541
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I am satisfied with the job-related training my organization offers.,0.03970769694413621
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,My organization is dedicated to my professional development.,0.03970769694413621
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I am pleased with the career advancement opportunities available to me.,0.056155163548998105
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I would be in favour to change location.,0.03970769694413621
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,Prioritize the characteristics your new job that you would like to find.,0.056155163548998105
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,Any additional comment?,0.0
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04863179818710228
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I would prefer changining for a job in this family.,0.028077581774499063
2,How often do you discuss your career path with your manager?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
2,How often do you discuss your career path with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
2,How often do you discuss your career path with your manager?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
2,How often do you discuss your career path with your manager?,My organization is dedicated to my professional development.,0.0
2,How often do you discuss your career path with your manager?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
2,How often do you discuss your career path with your manager?,I would be in favour to change location.,0.0
2,How often do you discuss your career path with your manager?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
2,How often do you discuss your career path with your manager?,Any additional comment?,0.0
2,How often do you discuss your career path with your manager?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
2,How often do you discuss your career path with your manager?,I would prefer changining for a job in this family.,0.0
3,To what extent do you believe that the company supports your career goals?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
3,To what extent do you believe that the company supports your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.05309881489255981
