ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 10, how would you rate your overall job satisfaction?",Did you get support from your teammates?,0.06219841753961052
0,"On a scale from 1 to 10, how would you rate your overall job satisfaction?",What worked the most for you (put at the top what worked the best),0.03591027310966287
0,"On a scale from 1 to 10, how would you rate your overall job satisfaction?",What could we do better?,0.0
0,"On a scale from 1 to 10, how would you rate your overall job satisfaction?",What are the expectations for the next months?,0.0
1,Do you feel valued for the work you contribute?,Did you get support from your teammates?,0.05524220127634179
1,Do you feel valued for the work you contribute?,What worked the most for you (put at the top what worked the best),0.054898046546085176
1,Do you feel valued for the work you contribute?,What could we do better?,0.0
1,Do you feel valued for the work you contribute?,What are the expectations for the next months?,0.16666666666666669
2,What aspects of your job would you like to improve?,Did you get support from your teammates?,0.0715322008763116
2,What aspects of your job would you like to improve?,What worked the most for you (put at the top what worked the best),0.04794946818443979
2,What aspects of your job would you like to improve?,What could we do better?,0.050580904312838224
2,What aspects of your job would you like to improve?,What are the expectations for the next months?,0.050580904312838224
3,How well do you feel your team works together to achieve common goals?,Did you get support from your teammates?,0.057344543002191384
3,How well do you feel your team works together to achieve common goals?,What worked the most for you (put at the top what worked the best),0.03754653208349827
3,How well do you feel your team works together to achieve common goals?,What could we do better?,0.0405487152208931
3,How well do you feel your team works together to achieve common goals?,What are the expectations for the next months?,0.0
4,How effective is the communication from your direct manager?,Did you get support from your teammates?,0.16666666666666669
4,How effective is the communication from your direct manager?,What worked the most for you (put at the top what worked the best),0.03169540195136687
4,How effective is the communication from your direct manager?,What could we do better?,0.0
4,How effective is the communication from your direct manager?,What are the expectations for the next months?,0.05524220127634179
5,Do you have the resources and tools to perform your job effectively?,Did you get support from your teammates?,0.06135967792806904
5,Do you have the resources and tools to perform your job effectively?,What worked the most for you (put at the top what worked the best),0.051939846011284416
5,Do you have the resources and tools to perform your job effectively?,What could we do better?,0.0
5,Do you have the resources and tools to perform your job effectively?,What are the expectations for the next months?,0.04338784435436014
6,How would you rate your work-life balance?,Did you get support from your teammates?,0.09626130481676062
6,How would you rate your work-life balance?,What worked the most for you (put at the top what worked the best),0.02504045779549758
6,How would you rate your work-life balance?,What could we do better?,0.0
6,How would you rate your work-life balance?,What are the expectations for the next months?,0.0
7,How likely are you to recommend our company as a great place to work?,Did you get support from your teammates?,0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,What worked the most for you (put at the top what worked the best),0.03807927913956097
7,How likely are you to recommend our company as a great place to work?,What could we do better?,0.0
7,How likely are you to recommend our company as a great place to work?,What are the expectations for the next months?,0.03807927913956097
8,What training or development would you like to see offered?,Did you get support from your teammates?,0.050580904312838224
8,What training or development would you like to see offered?,What worked the most for you (put at the top what worked the best),0.04794946818443979
8,What training or development would you like to see offered?,What could we do better?,0.050580904312838224
8,What training or development would you like to see offered?,What are the expectations for the next months?,0.050580904312838224
9,Please share any other comments or suggestions that could help us improve the workplace.,Did you get support from your teammates?,0
9,Please share any other comments or suggestions that could help us improve the workplace.,What worked the most for you (put at the top what worked the best),0.03807927913956097
9,Please share any other comments or suggestions that could help us improve the workplace.,What could we do better?,0.03807927913956097
9,Please share any other comments or suggestions that could help us improve the workplace.,What are the expectations for the next months?,0.03807927913956097
