ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",How satisfied are you with your experience working from home?,0.5,0.8,0.6153846153846154,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.4375,0.7,0.5384615384615384
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?","Compared to last week, how are you feeling with working from home?",0.375,0.5,0.42857142857142855,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.375,0.5,0.42857142857142855
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Can you count on all means that you need to do your work from home?,0.3125,0.3333333333333333,0.3225806451612903,0.0,0.0,0.0,0.25,0.26666666666666666,0.2580645161290323
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Do you have a dedicated room or workspace where you can work at your home?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",How often do you exceed your regular scheduled time when working from home?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.3125,0.2631578947368421,0.2857142857142857,0.0,0.0,0.0,0.25,0.21052631578947367,0.22857142857142856
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",Distribute the weight of these aspects in your daily working life.,0.1875,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.1875,0.2727272727272727,0.2222222222222222
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",What would you recommend to improve for the near future?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
0,"On a scale of 1 to 10, how satisfied are you with your remote working experience?",How likely is that you would recommend working from home for the future?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
