ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7142857142857143,0.5172413793103449,0.6000000000000001,0.5,0.35714285714285715,0.41666666666666663,0.7142857142857143,0.5172413793103449,0.6000000000000001
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5714285714285714,0.3870967741935484,0.4615384615384615,0.25,0.16666666666666666,0.2,0.5238095238095238,0.3548387096774194,0.4230769230769231
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2857142857142857,0.35294117647058826,0.31578947368421056,0.2,0.25,0.22222222222222224,0.19047619047619047,0.23529411764705882,0.21052631578947367
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Have you encountered any health or safety hazards in the workplace?,0.19047619047619047,0.36363636363636365,0.25,0.0,0.0,0.0,0.19047619047619047,0.36363636363636365,0.25
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance health and safety measures within the company?,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.25,0.38461538461538464,0.30303030303030304,0.38095238095238093,0.5714285714285714,0.4571428571428571
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",How can the company better involve employees in identifying and addressing health and safety concerns?,0.2857142857142857,0.4,0.3333333333333333,0.15,0.21428571428571427,0.1764705882352941,0.23809523809523808,0.3333333333333333,0.2777777777777778
0,"How would you rate the overall health and safety measures implemented by the company? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding health and safety measures?,0.19047619047619047,0.4,0.25806451612903225,0.15,0.3333333333333333,0.20689655172413793,0.19047619047619047,0.4,0.25806451612903225
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.2413793103448276,0.28,0.05,0.03571428571428571,0.041666666666666664,0.23809523809523808,0.1724137931034483,0.19999999999999998
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.2903225806451613,0.34615384615384615,0.1,0.06666666666666667,0.08,0.3333333333333333,0.22580645161290322,0.2692307692307692
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.6666666666666666,0.8235294117647058,0.7368421052631577,0.3,0.375,0.33333333333333326,0.42857142857142855,0.5294117647058824,0.4736842105263158
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.125
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.05,0.07692307692307693,0.060606060606060615,0.14285714285714285,0.21428571428571427,0.17142857142857143
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.05,0.07142857142857142,0.058823529411764705,0.19047619047619047,0.26666666666666666,0.2222222222222222
1,Do you feel that the company has provided adequate training and resources to ensure your safety and well-being at work?,Any additional comments or feedback regarding health and safety measures?,0.09523809523809523,0.2,0.12903225806451613,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.13793103448275862,0.17777777777777778,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.1875,0.10344827586206896,0.13333333333333333
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.1875,0.0967741935483871,0.12765957446808507,0.0,0.0,0.0,0.1875,0.0967741935483871,0.12765957446808507
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.25,0.23529411764705882,0.24242424242424243
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Have you encountered any health or safety hazards in the workplace?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,What improvements would you suggest to enhance health and safety measures within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
2,Have you been provided with the necessary personal protective equipment (PPE) to perform your job safely?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the company has taken appropriate measures to prevent the spread of COVID-19 in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.35,0.2413793103448276,0.2857142857142857,0.05263157894736842,0.03571428571428571,0.0425531914893617,0.2,0.13793103448275862,0.16326530612244897
3,Do you feel that the company has taken appropriate measures to prevent the spread of COVID-19 in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.3,0.1935483870967742,0.23529411764705882,0.10526315789473684,0.06666666666666667,0.0816326530612245,0.25,0.16129032258064516,0.19607843137254902
3,Do you feel that the company has taken appropriate measures to prevent the spread of COVID-19 in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.15,0.17647058823529413,0.16216216216216214,0.05263157894736842,0.0625,0.05714285714285714,0.15,0.17647058823529413,0.16216216216216214
3,Do you feel that the company has taken appropriate measures to prevent the spread of COVID-19 in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.2,0.36363636363636365,0.25806451612903225,0.10526315789473684,0.2,0.13793103448275862,0.2,0.36363636363636365,0.25806451612903225
3,Do you feel that the company has taken appropriate measures to prevent the spread of COVID-19 in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
3,Do you feel that the company has taken appropriate measures to prevent the spread of COVID-19 in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.15,0.2,0.17142857142857143,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
3,Do you feel that the company has taken appropriate measures to prevent the spread of COVID-19 in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.05,0.1,0.06666666666666667,0.0,0.0,0.0,0.05,0.1,0.06666666666666667
4,What improvements would you suggest to enhance the health and safety measures in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5333333333333333,0.27586206896551724,0.36363636363636365,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4666666666666667,0.2413793103448276,0.3181818181818182
