ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",How much time do you spend in the workplace environment?,0.2,0.5,0.28571428571428575,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.2,0.5,0.28571428571428575
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",My workplace environment is very poor.,0.08,0.3333333333333333,0.12903225806451613,0.0,0.0,0.0,0.08,0.3333333333333333,0.12903225806451613
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.28,0.4666666666666667,0.35000000000000003,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.24,0.4,0.3
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2,0.4166666666666667,0.2702702702702703,0.08333333333333333,0.18181818181818182,0.1142857142857143,0.16,0.3333333333333333,0.21621621621621623
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",What aspects of the workplace environment do you find most positive and enjoyable?,0.16,0.3076923076923077,0.2105263157894737,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.12,0.23076923076923078,0.15789473684210525
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2,0.2777777777777778,0.23255813953488372,0.041666666666666664,0.058823529411764705,0.048780487804878044,0.12,0.16666666666666666,0.13953488372093023
0,"On a scale of 1 to 10, how comfortable are you with the temperature in the workplace? (1 being very uncomfortable, 10 being very comfortable)",Would you suggest something to enhance the workplace environment within the company?,0.2,0.4166666666666667,0.2702702702702703,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.12,0.25,0.16216216216216217
1,"On a scale of 1 to 10, how well-lit is the workplace? (1 being very poorly lit, 10 being very well-lit)",How much time do you spend in the workplace environment?,0.13043478260869565,0.3,0.18181818181818182,0.045454545454545456,0.1111111111111111,0.06451612903225805,0.13043478260869565,0.3,0.18181818181818182
1,"On a scale of 1 to 10, how well-lit is the workplace? (1 being very poorly lit, 10 being very well-lit)",My workplace environment is very poor.,0.13043478260869565,0.5,0.20689655172413793,0.0,0.0,0.0,0.08695652173913043,0.3333333333333333,0.13793103448275862
1,"On a scale of 1 to 10, how well-lit is the workplace? (1 being very poorly lit, 10 being very well-lit)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.17391304347826086,0.26666666666666666,0.2105263157894737,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.13043478260869565,0.2,0.15789473684210528
1,"On a scale of 1 to 10, how well-lit is the workplace? (1 being very poorly lit, 10 being very well-lit)",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.08695652173913043,0.16666666666666666,0.11428571428571427
1,"On a scale of 1 to 10, how well-lit is the workplace? (1 being very poorly lit, 10 being very well-lit)",What aspects of the workplace environment do you find most positive and enjoyable?,0.13043478260869565,0.23076923076923078,0.16666666666666669,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.13043478260869565,0.23076923076923078,0.16666666666666669
1,"On a scale of 1 to 10, how well-lit is the workplace? (1 being very poorly lit, 10 being very well-lit)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.13043478260869565,0.16666666666666666,0.14634146341463414,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.13043478260869565,0.16666666666666666,0.14634146341463414
1,"On a scale of 1 to 10, how well-lit is the workplace? (1 being very poorly lit, 10 being very well-lit)",Would you suggest something to enhance the workplace environment within the company?,0.13043478260869565,0.25,0.1714285714285714,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.13043478260869565,0.25,0.1714285714285714
2,"On a scale of 1 to 10, how clean is the workplace? (1 being very dirty, 10 being very clean)",How much time do you spend in the workplace environment?,0.15,0.3,0.2,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.15,0.3,0.2
2,"On a scale of 1 to 10, how clean is the workplace? (1 being very dirty, 10 being very clean)",My workplace environment is very poor.,0.15,0.5,0.23076923076923075,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383
2,"On a scale of 1 to 10, how clean is the workplace? (1 being very dirty, 10 being very clean)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2,0.26666666666666666,0.2285714285714286,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
2,"On a scale of 1 to 10, how clean is the workplace? (1 being very dirty, 10 being very clean)",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1,0.16666666666666666,0.125,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.1,0.16666666666666666,0.125
2,"On a scale of 1 to 10, how clean is the workplace? (1 being very dirty, 10 being very clean)",What aspects of the workplace environment do you find most positive and enjoyable?,0.15,0.23076923076923078,0.18181818181818185,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
2,"On a scale of 1 to 10, how clean is the workplace? (1 being very dirty, 10 being very clean)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.15,0.16666666666666666,0.15789473684210525,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.15,0.16666666666666666,0.15789473684210525
2,"On a scale of 1 to 10, how clean is the workplace? (1 being very dirty, 10 being very clean)",Would you suggest something to enhance the workplace environment within the company?,0.15,0.25,0.18749999999999997,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",How much time do you spend in the workplace environment?,0.15,0.3,0.2,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.15,0.3,0.2
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",My workplace environment is very poor.,0.15,0.5,0.23076923076923075,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2,0.26666666666666666,0.2285714285714286,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1,0.16666666666666666,0.125,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.1,0.16666666666666666,0.125
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",What aspects of the workplace environment do you find most positive and enjoyable?,0.15,0.23076923076923078,0.18181818181818185,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.15,0.23076923076923078,0.18181818181818185
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.15,0.16666666666666666,0.15789473684210525,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.15,0.16666666666666666,0.15789473684210525
3,"On a scale of 1 to 10, how noisy is the workplace? (1 being very noisy, 10 being very quiet)",Would you suggest something to enhance the workplace environment within the company?,0.15,0.25,0.18749999999999997,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
4,Do you feel that the workplace is conducive to productivity?,How much time do you spend in the workplace environment?,0.4,0.4,0.4000000000000001,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4000000000000001
4,Do you feel that the workplace is conducive to productivity?,My workplace environment is very poor.,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
4,Do you feel that the workplace is conducive to productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
4,Do you feel that the workplace is conducive to productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.3,0.5,0.4166666666666667,0.45454545454545453
