ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On average, how many hours per week do you work?",How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,"On average, how many hours per week do you work?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
0,"On average, how many hours per week do you work?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
0,"On average, how many hours per week do you work?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On average, how many hours per week do you work?",What improvements would you suggest to better manage workloads within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.5625,0.6428571428571429,0.6000000000000001,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.5,0.5714285714285714,0.5333333333333333
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",How often do you feel overwhelmed by your workload?,0.3125,0.5555555555555556,0.39999999999999997,0.2,0.375,0.26086956521739135,0.3125,0.5555555555555556,0.39999999999999997
2,"Do you feel that you have enough resources (time, tools, support) to manage your workload effectively?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
