ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your hard work and contributions are recognized and appreciated?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,Do you feel that your hard work and contributions are recognized and appreciated?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,Do you feel that your hard work and contributions are recognized and appreciated?,How valued do you feel by the company?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
0,Do you feel that your hard work and contributions are recognized and appreciated?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
0,Do you feel that your hard work and contributions are recognized and appreciated?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.46153846153846156,0.4,0.42857142857142855,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
0,Do you feel that your hard work and contributions are recognized and appreciated?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,Do you feel that your hard work and contributions are recognized and appreciated?,What forms of recognition or rewards do you find most meaningful and motivating?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,Do you feel that your hard work and contributions are recognized and appreciated?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,How satisfied are you with the current rewards and recognition program?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How satisfied are you with the current rewards and recognition program?,How long have you been in your role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How satisfied are you with the current rewards and recognition program?,How valued do you feel by the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How satisfied are you with the current rewards and recognition program?,Have you received recognition for your work performance in the past year?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How satisfied are you with the current rewards and recognition program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.5,0.35714285714285715,0.41666666666666663,0.6363636363636364,0.4666666666666667,0.5384615384615385
1,How satisfied are you with the current rewards and recognition program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How satisfied are you with the current rewards and recognition program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How satisfied are you with the current rewards and recognition program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.5454545454545454,0.375,0.4444444444444444,0.0,0.0,0.0,0.36363636363636365,0.25,0.2962962962962963
