ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.8571428571428571,0.35294117647058826,0.5,0.6666666666666666,0.25,0.36363636363636365,0.7142857142857143,0.29411764705882354,0.4166666666666667
0,What is your role in the company?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,What is your role in the company?,Are technology tools you daily use:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.0625,0.08695652173913043
0,What is your role in the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What is your role in the company?,You perceive your company could invest more in tools and technologies?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
0,What is your role in the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.42857142857142855,0.15,0.2222222222222222,0.0,0.0,0.0,0.42857142857142855,0.15,0.2222222222222222
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.07407407407407407,0.11764705882352941,0.16666666666666666,0.038461538461538464,0.0625,0.2857142857142857,0.07407407407407407,0.11764705882352941
0,What is your role in the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.42857142857142855,0.15789473684210525,0.23076923076923078,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.42857142857142855,0.15789473684210525,0.23076923076923078
0,What is your role in the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.2857142857142857,0.14285714285714285,0.19047619047619047
0,What is your role in the company?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your department?,From 1 to 5 how much your role in the company is affected by use of technology?,0.5,0.11764705882352941,0.19047619047619047,0.0,0.0,0.0,0.25,0.058823529411764705,0.09523809523809523
1,What is your department?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your department?,Are technology tools you daily use:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your department?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.25,0.0625,0.1,0.0,0.0,0.0,0.25,0.0625,0.1
1,What is your department?,Are the software and applications provided by the company sufficient for your job tasks?,0.25,0.07142857142857142,0.11111111111111112,0.0,0.0,0.0,0.25,0.07142857142857142,0.11111111111111112
1,What is your department?,You perceive your company could invest more in tools and technologies?,0.25,0.09090909090909091,0.13333333333333333,0.0,0.0,0.0,0.25,0.09090909090909091,0.13333333333333333
1,What is your department?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5,0.1,0.16666666666666669,0.0,0.0,0.0,0.5,0.1,0.16666666666666669
1,What is your department?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your department?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.25,0.05263157894736842,0.08695652173913043,0.0,0.0,0.0,0.25,0.05263157894736842,0.08695652173913043
1,What is your department?,How can the company better support employees in utilizing technology to improve their workflow?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What is your department?,Any additional comments or feedback regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to the necessary technology and tools to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
2,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you have access to the necessary technology and tools to perform your job effectively?,Are technology tools you daily use:,0.2,0.5,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.19047619047619044
2,Do you have access to the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.6,0.5625,0.5806451612903225,0.5,0.4666666666666667,0.4827586206896552,0.6,0.5625,0.5806451612903225
2,Do you have access to the necessary technology and tools to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
2,Do you have access to the necessary technology and tools to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,Do you have access to the necessary technology and tools to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.5333333333333333,0.4,0.4571428571428572,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.26666666666666666,0.2,0.2285714285714286
2,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.13333333333333333,0.07407407407407407,0.09523809523809523
2,Do you have access to the necessary technology and tools to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.21428571428571427,0.16666666666666666,0.1875,0.4,0.3157894736842105,0.35294117647058826
2,Do you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
2,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",From 1 to 5 how much your role in the company is affected by use of technology?,0.2,0.23529411764705882,0.2162162162162162,0.0,0.0,0.0,0.15,0.17647058823529413,0.16216216216216214
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",How long have you been with the company?,0.1,0.25,0.14285714285714288,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Are technology tools you daily use:,0.15,0.5,0.23076923076923075,0.0,0.0,0.0,0.15,0.5,0.23076923076923075
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3,0.375,0.33333333333333326,0.15789473684210525,0.2,0.17647058823529413,0.25,0.3125,0.2777777777777778
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Are the software and applications provided by the company sufficient for your job tasks?,0.15,0.21428571428571427,0.1764705882352941,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",You perceive your company could invest more in tools and technologies?,0.2,0.36363636363636365,0.25806451612903225,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
3,"If you answered 'No' to the previous question, what technology or tools do you need to perform your job effectively?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3,0.3,0.3,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.2,0.2,0.20000000000000004
