ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.16666666666666666,0.625,0.2631578947368421,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.625,0.2631578947368421
0,"On a scale of 1 to 5, how satisfied are you with the current training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you participated in any training or development programs offered by the company in the past year?,0.3,0.5294117647058824,0.3829787234042553,0.1724137931034483,0.3125,0.22222222222222224,0.26666666666666666,0.47058823529411764,0.3404255319148936
0,"On a scale of 1 to 5, how satisfied are you with the current training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.23333333333333334,0.3333333333333333,0.27450980392156865,0.10344827586206896,0.15,0.12244897959183673,0.2,0.2857142857142857,0.23529411764705882
0,"On a scale of 1 to 5, how satisfied are you with the current training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.16666666666666666,0.2777777777777778,0.20833333333333334,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
0,"On a scale of 1 to 5, how satisfied are you with the current training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Are there any specific areas where you would like to see additional training or development opportunities?,0.16666666666666666,0.3125,0.21739130434782608,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,What specific training and development programs have you participated in?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
1,What specific training and development programs have you participated in?,Have you participated in any training or development programs offered by the company in the past year?,0.7,0.4117647058823529,0.5185185185185185,0.4444444444444444,0.25,0.32,0.4,0.23529411764705882,0.29629629629629634
1,What specific training and development programs have you participated in?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6,0.2857142857142857,0.3870967741935483,0.4444444444444444,0.2,0.2758620689655173,0.6,0.2857142857142857,0.3870967741935483
1,What specific training and development programs have you participated in?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
1,What specific training and development programs have you participated in?,Are there any specific areas where you would like to see additional training or development opportunities?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
2,"On a scale of 1 to 5, how effective were the training and development programs you participated in? (1 being not effective at all, 5 being extremely effective)",How long have you been with the company?,0.10714285714285714,0.375,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.25,0.11111111111111112
