ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your overall experience working for the company?,I am satisfied with my opportunities for professional growth.,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
0,How would you rate your overall experience working for the company?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate your overall experience working for the company?,I am satisfied with the job-related training my organization offers.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
0,How would you rate your overall experience working for the company?,I am inspired to meet my goals at work.,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I get excited about going to work.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate your overall experience working for the company?,I am often so involved in my work that the day goes by very quickly.,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How would you rate your overall experience working for the company?,Communication between senior leaders and employees is good in my organization.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate your overall experience working for the company?,I am able to make decisions affecting my work.,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
0,How would you rate your overall experience working for the company?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate your overall experience working for the company?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate your overall experience working for the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate your overall experience working for the company?,I am satisfied with the workplace flexibility offered by my organization.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
0,How would you rate your overall experience working for the company?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the work-life balance provided by the company?,I am satisfied with my opportunities for professional growth.,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,How satisfied are you with the work-life balance provided by the company?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the work-life balance provided by the company?,I am satisfied with the job-related training my organization offers.,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,How satisfied are you with the work-life balance provided by the company?,I am inspired to meet my goals at work.,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I get excited about going to work.,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How satisfied are you with the work-life balance provided by the company?,I am often so involved in my work that the day goes by very quickly.,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,How satisfied are you with the work-life balance provided by the company?,Communication between senior leaders and employees is good in my organization.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the work-life balance provided by the company?,I am able to make decisions affecting my work.,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,How satisfied are you with the work-life balance provided by the company?,Management within my organization recognizes strong job performance.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
1,How satisfied are you with the work-life balance provided by the company?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How satisfied are you with the work-life balance provided by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How satisfied are you with the work-life balance provided by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
1,How satisfied are you with the work-life balance provided by the company?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,I am satisfied with my opportunities for professional growth.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,I am satisfied with the job-related training my organization offers.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,How would you rate the level of communication within the company?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,I am often so involved in my work that the day goes by very quickly.,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,How would you rate the level of communication within the company?,Communication between senior leaders and employees is good in my organization.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,How would you rate the level of communication within the company?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,Management within my organization recognizes strong job performance.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the level of communication within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,How would you rate the level of communication within the company?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with my opportunities for professional growth.,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.07142857142857142,0.125,0.09090909090909091,0.3333333333333333,0.5555555555555556,0.4166666666666667
3,How satisfied are you with the opportunities for career growth and development within the company?,My organization is dedicated to my professional development.,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with the job-related training my organization offers.,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
3,How satisfied are you with the opportunities for career growth and development within the company?,I am inspired to meet my goals at work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I get excited about going to work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
3,How satisfied are you with the opportunities for career growth and development within the company?,Communication between senior leaders and employees is good in my organization.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
3,How satisfied are you with the opportunities for career growth and development within the company?,I am able to make decisions affecting my work.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,Management within my organization recognizes strong job performance.,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,How satisfied are you with the opportunities for career growth and development within the company?,I am compensated fairly relative to my local market.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How satisfied are you with the opportunities for career growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,How satisfied are you with the opportunities for career growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
3,How satisfied are you with the opportunities for career growth and development within the company?,Final Comments,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,I am satisfied with my opportunities for professional growth.,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
4,How would you rate the level of recognition and appreciation you receive for your work?,My organization is dedicated to my professional development.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of recognition and appreciation you receive for your work?,I am satisfied with the job-related training my organization offers.,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
4,How would you rate the level of recognition and appreciation you receive for your work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
4,How would you rate the level of recognition and appreciation you receive for your work?,I am inspired to meet my goals at work.,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
4,How would you rate the level of recognition and appreciation you receive for your work?,Ã¯Â¿Â½I feel completely involved in my work.,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
