ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",1.0,0.36363636363636365,0.5333333333333333,1.0,0.3333333333333333,0.5,1.0,0.36363636363636365,0.5333333333333333
0,How would you rate the overall workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.375,0.15789473684210525,0.22222222222222218
0,How would you rate the overall workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
0,How would you rate the overall workplace environment?,I feel safe in the work environment.,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
0,How would you rate the overall workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
1,Do you feel that the workplace is safe and secure?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.3,0.13636363636363635,0.18749999999999997
1,Do you feel that the workplace is safe and secure?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.6,0.3157894736842105,0.41379310344827586,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.6,0.3157894736842105,0.41379310344827586
1,Do you feel that the workplace is safe and secure?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
1,Do you feel that the workplace is safe and secure?,I feel safe in the work environment.,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
1,Do you feel that the workplace is safe and secure?,How can the company enhance the work environment to better meet your needs and expectations?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,Do you feel that the workplace is clean and well-maintained?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
2,Do you feel that the workplace is clean and well-maintained?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.6363636363636364,0.3684210526315789,0.4666666666666667,0.5,0.2777777777777778,0.35714285714285715,0.6363636363636364,0.3684210526315789,0.4666666666666667
2,Do you feel that the workplace is clean and well-maintained?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Do you feel that the workplace is clean and well-maintained?,I feel safe in the work environment.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
2,Do you feel that the workplace is clean and well-maintained?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,Do you feel that the workplace is inclusive and promotes diversity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
3,Do you feel that the workplace is inclusive and promotes diversity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5454545454545454,0.3157894736842105,0.39999999999999997,0.4,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.3157894736842105,0.39999999999999997
3,Do you feel that the workplace is inclusive and promotes diversity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,Do you feel that the workplace is inclusive and promotes diversity?,I feel safe in the work environment.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,Do you feel that the workplace is inclusive and promotes diversity?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Do you feel that the workplace encourages open communication and feedback?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
4,Do you feel that the workplace encourages open communication and feedback?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5454545454545454,0.3157894736842105,0.39999999999999997,0.4,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.3157894736842105,0.39999999999999997
4,Do you feel that the workplace encourages open communication and feedback?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
4,Do you feel that the workplace encourages open communication and feedback?,I feel safe in the work environment.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
4,Do you feel that the workplace encourages open communication and feedback?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,Do you feel that the workplace provides opportunities for growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.25,0.13636363636363635,0.1764705882352941,0.0,0.0,0.0,0.25,0.13636363636363635,0.1764705882352941
