ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Health insurance,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Health insurance,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Health insurance,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Health insurance,Insurance,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,0.0,Health insurance,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Health insurance,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Dental insurance,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Dental insurance,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Dental insurance,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Dental insurance,Insurance,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
1,0.0,Dental insurance,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Dental insurance,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Vision insurance,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Vision insurance,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Vision insurance,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Vision insurance,Insurance,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
2,0.0,Vision insurance,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Vision insurance,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Life insurance,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Life insurance,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Life insurance,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Life insurance,Insurance,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
3,0.0,Life insurance,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Life insurance,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Disability insurance,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Disability insurance,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Disability insurance,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Disability insurance,Insurance,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
4,0.0,Disability insurance,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Disability insurance,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,Retirement plan (401k),Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,Retirement plan (401k),Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,Retirement plan (401k),Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,Retirement plan (401k),Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,Retirement plan (401k),Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,Retirement plan (401k),Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,Paid time off (PTO),Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,Paid time off (PTO),Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,Paid time off (PTO),Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,Paid time off (PTO),Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,Paid time off (PTO),Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,Paid time off (PTO),Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,Flexible work schedule,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,Flexible work schedule,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
