ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",1.0,0.32,0.48484848484848486,1.0,0.2916666666666667,0.45161290322580644,1.0,0.32,0.48484848484848486
0,How would you rate the overall workplace culture?,Do you feel safe in the workplace?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.375,0.42857142857142855,0.39999999999999997
0,How would you rate the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.5,0.26666666666666666,0.3478260869565218,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5,0.26666666666666666,0.3478260869565218
0,How would you rate the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
0,How would you rate the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.5,0.3333333333333333,0.4,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.5,0.3333333333333333,0.4
1,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
1,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,0.4,0.5714285714285714,0.47058823529411764,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.4,0.5714285714285714,0.47058823529411764
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
1,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3
1,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.058823529411764705,0.04,0.04761904761904763,0.0,0.0,0.0,0.058823529411764705,0.04,0.04761904761904763
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,Do you feel safe in the workplace?,0.17647058823529413,0.42857142857142855,0.25,0.125,0.3333333333333333,0.18181818181818182,0.17647058823529413,0.42857142857142855,0.25
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,How would you describe the level of collaboration and teamwork within your team or department?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,Are Diversity and inclusion valued and promoted within the company?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.17647058823529413,0.3,0.22222222222222224
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,I feel comfortable expressing my opinions and ideas.,0.23529411764705882,0.5,0.31999999999999995,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
2,Do you feel that your ideas and opinions are valued and respected by your colleagues and superiors?,How can the company better foster a positive and inclusive workplace culture?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
3,How would you rate the level of teamwork and collaboration in your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.46153846153846156,0.24,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.38461538461538464,0.2,0.2631578947368421
3,How would you rate the level of teamwork and collaboration in your department?,Do you feel safe in the workplace?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,How would you rate the level of teamwork and collaboration in your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6923076923076923,0.6,0.6428571428571429
3,How would you rate the level of teamwork and collaboration in your department?,Are Diversity and inclusion valued and promoted within the company?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,How would you rate the level of teamwork and collaboration in your department?,I feel comfortable expressing my opinions and ideas.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,How would you rate the level of teamwork and collaboration in your department?,How can the company better foster a positive and inclusive workplace culture?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
4,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.12,0.15789473684210525,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel safe in the workplace?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
4,Do you feel that the company provides opportunities for professional growth and development?,How would you describe the level of collaboration and teamwork within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
4,Do you feel that the company provides opportunities for professional growth and development?,Are Diversity and inclusion valued and promoted within the company?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
4,Do you feel that the company provides opportunities for professional growth and development?,I feel comfortable expressing my opinions and ideas.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
4,Do you feel that the company provides opportunities for professional growth and development?,How can the company better foster a positive and inclusive workplace culture?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
5,What specific changes or improvements would you suggest to enhance the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.46153846153846156,0.24,0.3157894736842105,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.38461538461538464,0.2,0.2631578947368421
5,What specific changes or improvements would you suggest to enhance the workplace culture?,Do you feel safe in the workplace?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
5,What specific changes or improvements would you suggest to enhance the workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
5,What specific changes or improvements would you suggest to enhance the workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
5,What specific changes or improvements would you suggest to enhance the workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What specific changes or improvements would you suggest to enhance the workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
