ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback from your manager/team leader?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How often do you receive feedback from your manager/team leader?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
0,How often do you receive feedback from your manager/team leader?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.7272727272727273,0.5714285714285714,0.64,0.5,0.38461538461538464,0.4347826086956522,0.7272727272727273,0.5714285714285714,0.64
0,How often do you receive feedback from your manager/team leader?,Do you feel comfortable providing feedback to your manager?,0.45454545454545453,0.5555555555555556,0.5,0.2,0.25,0.22222222222222224,0.45454545454545453,0.5555555555555556,0.5
0,How often do you receive feedback from your manager/team leader?,Do you feel comfortable providing feedback to your colleagues?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.1,0.125,0.11111111111111112,0.36363636363636365,0.4444444444444444,0.39999999999999997
0,How often do you receive feedback from your manager/team leader?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,How often do you receive feedback from your manager/team leader?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.36363636363636365,0.125,0.18604651162790697,0.1,0.03225806451612903,0.04878048780487805,0.36363636363636365,0.125,0.18604651162790697
0,How often do you receive feedback from your manager/team leader?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
0,How often do you receive feedback from your manager/team leader?,Any additional comments or feedback?,0.09090909090909091,0.2,0.12500000000000003,0.0,0.0,0.0,0.09090909090909091,0.2,0.12500000000000003
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",How frequently do you receive feedback on your performance from your manager or colleagues?,0.3181818181818182,0.5,0.3888888888888889,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.33333333333333326
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",Do you feel comfortable providing feedback to your manager?,0.18181818181818182,0.4444444444444444,0.2580645161290322,0.047619047619047616,0.125,0.06896551724137931,0.18181818181818182,0.4444444444444444,0.2580645161290322
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)",Do you feel comfortable providing feedback to your colleagues?,0.13636363636363635,0.3333333333333333,0.1935483870967742,0.0,0.0,0.0,0.13636363636363635,0.3333333333333333,0.1935483870967742
1,"How would you rate the quality of feedback you receive from your manager/team leader? (1 being very poor, 10 being excellent)","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.13636363636363635,0.16666666666666666,0.15,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
