ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the workplace culture in your company?,What is your role in the company?,0.4,0.5714285714285714,0.47058823529411764,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How would you describe the workplace culture in your company?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.0,0.0,0.0,0.4,0.5,0.4444444444444445
0,How would you describe the workplace culture in your company?,How would you describe the level of inclusivity and diversity in the workplace?,0.7,0.5384615384615384,0.608695652173913,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.6,0.46153846153846156,0.5217391304347826
0,How would you describe the workplace culture in your company?,Do you feel that the company values and promotes open communication and transparency?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
0,How would you describe the workplace culture in your company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
0,How would you describe the workplace culture in your company?,Does the company prioritize employee well-being and work-life balance?,0.2,0.18181818181818182,0.1904761904761905,0.0,0.0,0.0,0.2,0.18181818181818182,0.1904761904761905
0,How would you describe the workplace culture in your company?,What aspects of workplace culture do you believe need improvement?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
1,Do you feel that the company's values and mission align with your personal values and beliefs?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
1,Do you feel that the company's values and mission align with your personal values and beliefs?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
1,Do you feel that the company's values and mission align with your personal values and beliefs?,How would you describe the level of inclusivity and diversity in the workplace?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
