ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.11764705882352941,0.07692307692307693,0.0930232558139535,0.2222222222222222,0.14814814814814814,0.17777777777777776
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.3333333333333333,0.375,0.35294117647058826,0.058823529411764705,0.06666666666666667,0.0625,0.2222222222222222,0.25,0.23529411764705882
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.5555555555555556,0.5263157894736842,0.5405405405405405,0.29411764705882354,0.2777777777777778,0.28571428571428575,0.5555555555555556,0.5263157894736842,0.5405405405405405
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4444444444444444,0.5,0.47058823529411764,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.2777777777777778,0.35714285714285715,0.31250000000000006,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.25
0,Do you feel that the company has taken adequate measures to ensure your safety and health at work?,Any additional comments or suggestions regarding health and safety measures?,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.05555555555555555,0.1,0.07142857142857142
1,What measures do you think the company should take to improve health and safety at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3125,0.18518518518518517,0.2325581395348837,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.1875,0.1111111111111111,0.13953488372093023
1,What measures do you think the company should take to improve health and safety at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
1,What measures do you think the company should take to improve health and safety at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4375,0.3684210526315789,0.39999999999999997,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.4375,0.3684210526315789,0.39999999999999997
1,What measures do you think the company should take to improve health and safety at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5625,0.5625,0.5625,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
1,What measures do you think the company should take to improve health and safety at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.3125,0.35714285714285715,0.3333333333333333,0.2,0.23076923076923078,0.21428571428571427,0.3125,0.35714285714285715,0.3333333333333333
1,What measures do you think the company should take to improve health and safety at work?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.4,0.3076923076923077,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1875,0.3,0.23076923076923075
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5862068965517241,0.6296296296296297,0.6071428571428571,0.39285714285714285,0.4230769230769231,0.4074074074074074,0.5517241379310345,0.5925925925925926,0.5714285714285714
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Are you aware of the health and safety protocols and procedures in place within the company?,0.3103448275862069,0.5625,0.4,0.17857142857142858,0.3333333333333333,0.23255813953488372,0.27586206896551724,0.5,0.35555555555555557
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2413793103448276,0.3684210526315789,0.2916666666666667,0.03571428571428571,0.05555555555555555,0.043478260869565216,0.10344827586206896,0.15789473684210525,0.125
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.27586206896551724,0.5,0.35555555555555557,0.14285714285714285,0.26666666666666666,0.18604651162790697,0.2413793103448276,0.4375,0.3111111111111111
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better communicate and enforce health and safety protocols among employees?,0.20689655172413793,0.42857142857142855,0.2790697674418604,0.10714285714285714,0.23076923076923078,0.14634146341463414,0.1724137931034483,0.35714285714285715,0.23255813953488377
2,"On a scale of 1 to 10, how satisfied are you with the health and safety measures provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding health and safety measures?,0.13793103448275862,0.4,0.20512820512820515,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.13793103448275862,0.4,0.20512820512820515
3,Have you received adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
3,Have you received adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4,0.25,0.3076923076923077,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.4,0.25,0.3076923076923077
3,Have you received adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.3,0.15789473684210525,0.20689655172413793
3,Have you received adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5,0.3125,0.38461538461538464,0.3333333333333333,0.2,0.25,0.5,0.3125,0.38461538461538464
3,Have you received adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
3,Have you received adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.4,0.4,0.4000000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4000000000000001
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3333333333333333,0.18518518518518517,0.23809523809523808,0.14285714285714285,0.07692307692307693,0.1,0.2,0.1111111111111111,0.14285714285714285
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Are you aware of the health and safety protocols and procedures in place within the company?,0.26666666666666666,0.25,0.2580645161290323,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,How can the company better communicate and enforce health and safety protocols among employees?,0.2,0.21428571428571427,0.20689655172413796,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.2,0.21428571428571427,0.20689655172413796
4,Do you feel comfortable reporting any health and safety concerns to your supervisor or HR?,Any additional comments or suggestions regarding health and safety measures?,0.3333333333333333,0.5,0.4,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.26666666666666666,0.4,0.32
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.15789473684210525,0.1111111111111111,0.13043478260869565,0.0,0.0,0.0,0.10526315789473684,0.07407407407407407,0.08695652173913043
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.21052631578947367,0.25,0.22857142857142856,0.0,0.0,0.0,0.15789473684210525,0.1875,0.17142857142857143
5,What additional measures or improvements would you like to see implemented to ensure your safety and health at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367
