ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,How effective do you consider the leadership within the company?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Do you feel that leadership communicates effectively with employees?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,How do you perceive leadership to be in their decision-making processes?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Do you feel that leadership supports your professional growth and development?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,How would you rate the effectiveness of your leader in communicating goals and expectations?,How can leadership better engage with employees and address their needs and concerns?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,How effective do you consider the leadership within the company?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Do you feel that leadership communicates effectively with employees?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
