ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",How long have you been in this role?,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.9090909090909091,0.7142857142857143,0.8,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.9090909090909091,0.7142857142857143,0.8
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",Do you have access to the necessary software and applications required to perform your job effectively?,0.13636363636363635,0.1875,0.15789473684210525,0.0,0.0,0.0,0.13636363636363635,0.1875,0.15789473684210525
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",Are the technology and tools provided by the company user-friendly and easy to use?,0.36363636363636365,0.5333333333333333,0.43243243243243246,0.3333333333333333,0.5,0.4,0.36363636363636365,0.5333333333333333,0.43243243243243246
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.5454545454545454
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3181818181818182,0.4117647058823529,0.358974358974359,0.19047619047619047,0.25,0.2162162162162162,0.3181818181818182,0.4117647058823529,0.358974358974359
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.36363636363636365,0.4,0.380952380952381,0.19047619047619047,0.21052631578947367,0.2,0.36363636363636365,0.4,0.380952380952381
0,"How would you rate the quality of the technology and tools provided by the company? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding access to technology and tools?,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.09523809523809523,0.2,0.12903225806451613,0.13636363636363635,0.2727272727272727,0.1818181818181818
1,Do you have access to the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
