ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to the necessary technology and tools to perform your job effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,Do you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.6666666666666666,0.3125,0.425531914893617,0.35714285714285715,0.16129032258064516,0.2222222222222222,0.6,0.28125,0.3829787234042553
0,Do you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.8666666666666667,0.8125,0.8387096774193549,0.7142857142857143,0.6666666666666666,0.689655172413793,0.8666666666666667,0.8125,0.8387096774193549
0,Do you have access to the necessary technology and tools to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
0,Do you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.0,0.0,0.0,0.26666666666666666,0.125,0.1702127659574468
0,Do you have access to the necessary technology and tools to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
0,Do you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
0,Do you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.21428571428571427,0.3,0.25,0.3333333333333333,0.45454545454545453,0.3846153846153846
1,How satisfied are you with the quality of technology and tools provided by the company?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,How satisfied are you with the quality of technology and tools provided by the company?,How long have you been with the company?,0.3333333333333333,0.625,0.43478260869565216,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.625,0.43478260869565216
1,How satisfied are you with the quality of technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.9333333333333333,0.4375,0.5957446808510638,0.7857142857142857,0.3548387096774194,0.48888888888888893,0.8666666666666667,0.40625,0.5531914893617021
1,How satisfied are you with the quality of technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
1,How satisfied are you with the quality of technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.7333333333333333,0.6470588235294118,0.6875,0.42857142857142855,0.375,0.39999999999999997,0.7333333333333333,0.6470588235294118,0.6875
1,How satisfied are you with the quality of technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.0,0.0,0.0,0.3333333333333333,0.15625,0.2127659574468085
1,How satisfied are you with the quality of technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4,0.4,0.4000000000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.4,0.4,0.4000000000000001
1,How satisfied are you with the quality of technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.4,0.46153846153846156,0.42857142857142855,0.21428571428571427,0.25,0.23076923076923075,0.3333333333333333,0.38461538461538464,0.3571428571428571
1,How satisfied are you with the quality of technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,What is your role in the company?,0.2,0.5714285714285714,0.29629629629629634,0.05263157894736842,0.16666666666666666,0.08,0.1,0.2857142857142857,0.14814814814814817
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,How long have you been with the company?,0.15,0.375,0.21428571428571425,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.15,0.375,0.21428571428571425
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.3125,0.38461538461538464,0.2631578947368421,0.16129032258064516,0.19999999999999998,0.35,0.21875,0.2692307692307692
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.3,0.375,0.33333333333333326,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.3,0.375,0.33333333333333326
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.45,0.5294117647058824,0.48648648648648646,0.21052631578947367,0.25,0.22857142857142856,0.35,0.4117647058823529,0.37837837837837834
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.25,0.15625,0.19230769230769232,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3,0.4,0.34285714285714286,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.2,0.26666666666666666,0.2285714285714286
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,How can the company better support employees in utilizing technology and tools effectively?,0.35,0.5384615384615384,0.4242424242424242,0.15789473684210525,0.25,0.1935483870967742,0.3,0.46153846153846156,0.3636363636363637
2,Do you feel that the company provides adequate training and support for the technology and tools used in your job?,Any additional comments or feedback regarding access to technology and tools?,0.15,0.2727272727272727,0.19354838709677416,0.10526315789473684,0.2,0.13793103448275862,0.15,0.2727272727272727,0.19354838709677416
3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.35294117647058826,0.1875,0.24489795918367344,0.1875,0.0967741935483871,0.12765957446808507,0.35294117647058826,0.1875,0.24489795918367344
3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.35294117647058826,0.375,0.3636363636363636,0.25,0.26666666666666666,0.2580645161290323,0.35294117647058826,0.375,0.3636363636363636
3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4117647058823529,0.21875,0.2857142857142857,0.0,0.0,0.0,0.29411764705882354,0.15625,0.20408163265306123
3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,How can the company better support employees in utilizing technology and tools effectively?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
3,How often do you encounter technical issues or problems that hinder your ability to perform your job?,Any additional comments or feedback regarding access to technology and tools?,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,0.14285714285714285
