ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did you receive a welcome message from the company before your first day?,Were you introduced to colleagues from your team or other departments?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.23076923076923078,0.2727272727272727,0.24999999999999994
0,Did you receive a welcome message from the company before your first day?,Did you receive all your equipments on time?,0.3076923076923077,0.5,0.380952380952381,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.3076923076923077,0.5,0.380952380952381
0,Did you receive a welcome message from the company before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
0,Did you receive a welcome message from the company before your first day?,Did you receive an adeguate Training?,0.23076923076923078,0.5,0.3157894736842105,0.16666666666666666,0.4,0.23529411764705882,0.23076923076923078,0.5,0.3157894736842105
0,Did you receive a welcome message from the company before your first day?,Would you recommend joining our company to other colleagues?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
0,Did you receive a welcome message from the company before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
1,Did you receive a clear job description and expectations before your first day?,Were you introduced to colleagues from your team or other departments?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,Did you receive a clear job description and expectations before your first day?,Did you receive all your equipments on time?,0.3076923076923077,0.5,0.380952380952381,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.3076923076923077,0.5,0.380952380952381
1,Did you receive a clear job description and expectations before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,Did you receive a clear job description and expectations before your first day?,Did you receive an adeguate Training?,0.23076923076923078,0.5,0.3157894736842105,0.16666666666666666,0.4,0.23529411764705882,0.23076923076923078,0.5,0.3157894736842105
1,Did you receive a clear job description and expectations before your first day?,Would you recommend joining our company to other colleagues?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,Did you receive a clear job description and expectations before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,Did you receive a clear explanation of the company culture and values before your first day?,Were you introduced to colleagues from your team or other departments?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
2,Did you receive a clear explanation of the company culture and values before your first day?,Did you receive all your equipments on time?,0.25,0.5,0.3333333333333333,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.25,0.5,0.3333333333333333
2,Did you receive a clear explanation of the company culture and values before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,Did you receive a clear explanation of the company culture and values before your first day?,Did you receive an adeguate Training?,0.1875,0.5,0.2727272727272727,0.13333333333333333,0.4,0.2,0.1875,0.5,0.2727272727272727
2,Did you receive a clear explanation of the company culture and values before your first day?,Would you recommend joining our company to other colleagues?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
2,Did you receive a clear explanation of the company culture and values before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
3,Did you receive a tour of the office and introduction to your team on your first day?,Were you introduced to colleagues from your team or other departments?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.23529411764705882,0.36363636363636365,0.2857142857142857
3,Did you receive a tour of the office and introduction to your team on your first day?,Did you receive all your equipments on time?,0.29411764705882354,0.625,0.4,0.125,0.2857142857142857,0.17391304347826086,0.29411764705882354,0.625,0.4
3,Did you receive a tour of the office and introduction to your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,Did you receive a tour of the office and introduction to your team on your first day?,Did you receive an adeguate Training?,0.17647058823529413,0.5,0.2608695652173913,0.125,0.4,0.19047619047619047,0.17647058823529413,0.5,0.2608695652173913
3,Did you receive a tour of the office and introduction to your team on your first day?,Would you recommend joining our company to other colleagues?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
3,Did you receive a tour of the office and introduction to your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
4,Did you receive training on the company's tools and systems before starting your job?,Were you introduced to colleagues from your team or other departments?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,Did you receive training on the company's tools and systems before starting your job?,Did you receive all your equipments on time?,0.3333333333333333,0.625,0.43478260869565216,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
4,Did you receive training on the company's tools and systems before starting your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
4,Did you receive training on the company's tools and systems before starting your job?,Did you receive an adeguate Training?,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.14285714285714285,0.4,0.21052631578947364,0.26666666666666666,0.6666666666666666,0.3809523809523809
4,Did you receive training on the company's tools and systems before starting your job?,Would you recommend joining our company to other colleagues?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
4,Did you receive training on the company's tools and systems before starting your job?,Would you like to add any additional comment for us to improve our onboarding program?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
5,Did you receive training on the company's policies and procedures before starting your job?,Were you introduced to colleagues from your team or other departments?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
5,Did you receive training on the company's policies and procedures before starting your job?,Did you receive all your equipments on time?,0.3333333333333333,0.625,0.43478260869565216,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
5,Did you receive training on the company's policies and procedures before starting your job?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
5,Did you receive training on the company's policies and procedures before starting your job?,Did you receive an adeguate Training?,0.26666666666666666,0.6666666666666666,0.3809523809523809,0.14285714285714285,0.4,0.21052631578947364,0.26666666666666666,0.6666666666666666,0.3809523809523809
5,Did you receive training on the company's policies and procedures before starting your job?,Would you recommend joining our company to other colleagues?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
5,Did you receive training on the company's policies and procedures before starting your job?,Would you like to add any additional comment for us to improve our onboarding program?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Were you introduced to colleagues from your team or other departments?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Did you receive all your equipments on time?,0.26666666666666666,0.5,0.3478260869565218,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Did you receive an adeguate Training?,0.2,0.5,0.28571428571428575,0.14285714285714285,0.4,0.21052631578947364,0.2,0.5,0.28571428571428575
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Would you recommend joining our company to other colleagues?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
6,Did you receive a mentor or buddy to help you navigate your first few weeks?,Would you like to add any additional comment for us to improve our onboarding program?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
7,"How would you rate the overall onboarding experience, from 1 to 5?",Were you introduced to colleagues from your team or other departments?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
7,"How would you rate the overall onboarding experience, from 1 to 5?",Did you receive all your equipments on time?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,"How would you rate the overall onboarding experience, from 1 to 5?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
7,"How would you rate the overall onboarding experience, from 1 to 5?",Did you receive an adeguate Training?,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
