ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is your career path within the company?,What department your role in the company falls in?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How clear is your career path within the company?,How long have you been in your current role with the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How clear is your career path within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.8888888888888888,0.3333333333333333,0.48484848484848486,0.75,0.2608695652173913,0.3870967741935483,0.8888888888888888,0.3333333333333333,0.48484848484848486
0,How clear is your career path within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How clear is your career path within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3333333333333333,0.17647058823529413,0.23076923076923078,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,How clear is your career path within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.5555555555555556,0.2777777777777778,0.3703703703703704,0.125,0.058823529411764705,0.07999999999999999,0.3333333333333333,0.16666666666666666,0.2222222222222222
0,How clear is your career path within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.5555555555555556,0.3333333333333333,0.4166666666666667,0.375,0.21428571428571427,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.4166666666666667
0,How clear is your career path within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.4444444444444444,0.18181818181818182,0.2580645161290322,0.125,0.047619047619047616,0.06896551724137931,0.3333333333333333,0.13636363636363635,0.1935483870967742
0,How clear is your career path within the company?,"If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How clear is your career path within the company?,Any additional comments or suggestions regarding career path clarity?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,Do you feel that the company provides enough opportunities for career growth and advancement?,What department your role in the company falls in?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Do you feel that the company provides enough opportunities for career growth and advancement?,How long have you been in your current role with the company?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that the company provides enough opportunities for career growth and advancement?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.21428571428571427,0.125,0.15789473684210525,0.07692307692307693,0.043478260869565216,0.05555555555555555,0.14285714285714285,0.08333333333333333,0.10526315789473685
