ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What type of employment do you have?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What is your tenure with the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.75,0.5217391304347826,0.6153846153846153,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.75,0.5217391304347826,0.6153846153846153
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.1875,0.3333333333333333,0.24000000000000005
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.21052631578947367,0.22857142857142856,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
1,What are the biggest challenges you face in achieving a good work-life balance?,What type of employment do you have?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,What are the biggest challenges you face in achieving a good work-life balance?,What is your tenure with the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,What are the biggest challenges you face in achieving a good work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.35714285714285715,0.21739130434782608,0.27027027027027023,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.2857142857142857,0.17391304347826086,0.2162162162162162
1,What are the biggest challenges you face in achieving a good work-life balance?,How often do you feel overwhelmed by your workload?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,What are the biggest challenges you face in achieving a good work-life balance?,My company promotes a healthy work-life balance for its employees,0.2857142857142857,0.36363636363636365,0.32,0.15384615384615385,0.2,0.17391304347826086,0.2857142857142857,0.36363636363636365,0.32
1,What are the biggest challenges you face in achieving a good work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.2857142857142857,0.21052631578947367,0.24242424242424243
1,What are the biggest challenges you face in achieving a good work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5
2,What changes would you like to see in your work environment to improve your work-life balance?,What type of employment do you have?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
2,What changes would you like to see in your work environment to improve your work-life balance?,What is your tenure with the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
2,What changes would you like to see in your work environment to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4117647058823529,0.30434782608695654,0.35,0.1875,0.13636363636363635,0.15789473684210525,0.35294117647058826,0.2608695652173913,0.3
2,What changes would you like to see in your work environment to improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
2,What changes would you like to see in your work environment to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.125,0.2,0.15384615384615385,0.17647058823529413,0.2727272727272727,0.21428571428571427
2,What changes would you like to see in your work environment to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.29411764705882354,0.2631578947368421,0.27777777777777773,0.125,0.1111111111111111,0.11764705882352941,0.23529411764705882,0.21052631578947367,0.2222222222222222
2,What changes would you like to see in your work environment to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
3,Do you feel that your workload is manageable?,What type of employment do you have?,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
3,Do you feel that your workload is manageable?,What is your tenure with the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.08695652173913043,0.12903225806451613,0.0,0.0,0.0,0.25,0.08695652173913043,0.12903225806451613
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.625,0.5555555555555556,0.5882352941176471,0.42857142857142855,0.375,0.39999999999999997,0.625,0.5555555555555556,0.5882352941176471
3,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
3,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that you have enough time for your personal life outside of work?,What type of employment do you have?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
4,Do you feel that you have enough time for your personal life outside of work?,What is your tenure with the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
4,Do you feel that you have enough time for your personal life outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.3333333333333333,0.21739130434782608,0.26315789473684204,0.0,0.0,0.0,0.2,0.13043478260869565,0.15789473684210528
4,Do you feel that you have enough time for your personal life outside of work?,How often do you feel overwhelmed by your workload?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.14285714285714285,0.25,0.18181818181818182,0.26666666666666666,0.4444444444444444,0.33333333333333337
4,Do you feel that you have enough time for your personal life outside of work?,My company promotes a healthy work-life balance for its employees,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
4,Do you feel that you have enough time for your personal life outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
4,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
5,Do you feel that your employer supports work-life balance?,What type of employment do you have?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
5,Do you feel that your employer supports work-life balance?,What is your tenure with the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
5,Do you feel that your employer supports work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5,0.21739130434782608,0.30303030303030304,0.2222222222222222,0.09090909090909091,0.1290322580645161,0.5,0.21739130434782608,0.30303030303030304
5,Do you feel that your employer supports work-life balance?,How often do you feel overwhelmed by your workload?,0.4,0.4444444444444444,0.4210526315789474,0.2222222222222222,0.25,0.23529411764705882,0.4,0.4444444444444444,0.4210526315789474
5,Do you feel that your employer supports work-life balance?,My company promotes a healthy work-life balance for its employees,0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
5,Do you feel that your employer supports work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.4,0.21052631578947367,0.27586206896551724,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
5,Do you feel that your employer supports work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
6,What policies or benefits would you like to see implemented to support work-life balance?,What type of employment do you have?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
6,What policies or benefits would you like to see implemented to support work-life balance?,What is your tenure with the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
6,What policies or benefits would you like to see implemented to support work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4,0.2608695652173913,0.31578947368421056,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.3333333333333333,0.21739130434782608,0.26315789473684204
6,What policies or benefits would you like to see implemented to support work-life balance?,How often do you feel overwhelmed by your workload?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
6,What policies or benefits would you like to see implemented to support work-life balance?,My company promotes a healthy work-life balance for its employees,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
6,What policies or benefits would you like to see implemented to support work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.26666666666666666,0.21052631578947367,0.23529411764705882,0.14285714285714285,0.1111111111111111,0.125,0.26666666666666666,0.21052631578947367,0.23529411764705882
6,What policies or benefits would you like to see implemented to support work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
