ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role aligns with your career goals?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,Do you feel that your current role aligns with your career goals?,How long have you been with this role?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,Do you feel that your current role aligns with your career goals?,How many roles you run through along your career in this company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.25,0.10344827586206896,0.14634146341463414,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.25,0.10344827586206896,0.14634146341463414
0,Do you feel that your current role aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
0,Do you feel that your current role aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3333333333333333,0.125,0.18181818181818182,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
0,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
0,Do you feel that your current role aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,Do you feel that your current role aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,Do you feel that you have a clear understanding of the career path available to you within the company?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
1,Do you feel that you have a clear understanding of the career path available to you within the company?,How long have you been with this role?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
1,Do you feel that you have a clear understanding of the career path available to you within the company?,How many roles you run through along your career in this company?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.15789473684210525,0.25,0.1935483870967742
1,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.631578947368421,0.41379310344827586,0.5,0.2777777777777778,0.17857142857142858,0.21739130434782608,0.42105263157894735,0.27586206896551724,0.3333333333333333
1,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.2777777777777778,0.3125,0.29411764705882354,0.42105263157894735,0.47058823529411764,0.4444444444444444
1,Do you feel that you have a clear understanding of the career path available to you within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.3684210526315789,0.5,0.4242424242424242,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.3684210526315789,0.5,0.4242424242424242
1,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.42105263157894735,0.25,0.3137254901960784,0.1111111111111111,0.06451612903225806,0.08163265306122448,0.3684210526315789,0.21875,0.2745098039215686
1,Do you feel that you have a clear understanding of the career path available to you within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2631578947368421,0.22727272727272727,0.24390243902439024,0.0,0.0,0.0,0.21052631578947367,0.18181818181818182,0.1951219512195122
1,Do you feel that you have a clear understanding of the career path available to you within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.1111111111111111,0.125,0.11764705882352941,0.15789473684210525,0.17647058823529413,0.16666666666666669
1,Do you feel that you have a clear understanding of the career path available to you within the company?,Any additional comments or feedback regarding career path clarity?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.08571428571428572,0.42857142857142855,0.14285714285714285,0.029411764705882353,0.16666666666666666,0.05,0.05714285714285714,0.2857142857142857,0.09523809523809522
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with this role?,0.08571428571428572,0.375,0.1395348837209302,0.0,0.0,0.0,0.08571428571428572,0.375,0.1395348837209302
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)",How many roles you run through along your career in this company?,0.14285714285714285,0.4166666666666667,0.21276595744680848,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.11428571428571428,0.3333333333333333,0.1702127659574468
2,"On a scale of 1 to 10, how satisfied are you with the level of support provided by the company to help you achieve your career goals? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.5428571428571428,0.6551724137931034,0.5937499999999999,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.5142857142857142,0.6206896551724138,0.5625
