ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",How long have you been working remotely (smart working) as part of your job?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",How frequently do you work remotely (smart working) in a typical week?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",How would you rate your productivity when working remotely compared to working in the office?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.23529411764705882,0.18181818181818182,0.20512820512820512,0.0,0.0,0.0,0.17647058823529413,0.13636363636363635,0.15384615384615383
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working?",How could the company better support you in your remote work setup?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,What are the biggest advantages of smart working for you? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,What are the biggest advantages of smart working for you? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,What are the biggest advantages of smart working for you? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,What are the biggest advantages of smart working for you? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.3181818181818182,0.3888888888888889,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.42857142857142855,0.2727272727272727,0.33333333333333326
1,What are the biggest advantages of smart working for you? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5,0.5,0.5,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.42857142857142855
1,What are the biggest advantages of smart working for you? (Select all that apply),How could the company better support you in your remote work setup?,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,What are the biggest challenges of smart working for you? (Select all that apply),How long have you been working remotely (smart working) as part of your job?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,What are the biggest challenges of smart working for you? (Select all that apply),How frequently do you work remotely (smart working) in a typical week?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,What are the biggest challenges of smart working for you? (Select all that apply),How would you rate your productivity when working remotely compared to working in the office?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
2,What are the biggest challenges of smart working for you? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.3181818181818182,0.3888888888888889,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.42857142857142855,0.2727272727272727,0.33333333333333326
