ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.038461538461538464,0.16666666666666666,0.0625,0.07407407407407407,0.2857142857142857,0.11764705882352941
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.18518518518518517,0.625,0.2857142857142857,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.18518518518518517,0.625,0.2857142857142857
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.25925925925925924,0.3888888888888889,0.3111111111111111,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.25925925925925924,0.3888888888888889,0.3111111111111111
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.25925925925925924,0.3684210526315789,0.30434782608695654,0.19230769230769232,0.2777777777777778,0.2272727272727273,0.25925925925925924,0.3684210526315789,0.30434782608695654
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.25925925925925924,0.3684210526315789,0.30434782608695654,0.11538461538461539,0.16666666666666666,0.13636363636363638,0.18518518518518517,0.2631578947368421,0.21739130434782608
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2962962962962963,0.5333333333333333,0.38095238095238093,0.19230769230769232,0.35714285714285715,0.25,0.25925925925925924,0.4666666666666667,0.33333333333333337
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.18518518518518517,0.35714285714285715,0.24390243902439024
0,"On a scale of 1 to 10, how satisfied are you with the internal mobility opportunities within the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding internal mobility opportunities?,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.25,0.11764705882352941,0.1111111111111111,0.3333333333333333,0.16666666666666666
1,Have you ever applied for an internal job posting?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
1,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.25,0.11764705882352941,0.15999999999999998,0.4444444444444444,0.2222222222222222,0.2962962962962963
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,1.0,0.47368421052631576,0.6428571428571429,1.0,0.4444444444444444,0.6153846153846153,1.0,0.47368421052631576,0.6428571428571429
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,"If yes, how many times have you applied for an internal job posting?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
