ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the overall experience?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How satisfied are you with the overall experience?,How long have you been in your job position?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
0,How satisfied are you with the overall experience?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.625,0.3125,0.4166666666666667,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.625,0.3125,0.4166666666666667
0,How satisfied are you with the overall experience?,What aspects of your job do you find most satisfying?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
0,How satisfied are you with the overall experience?,What aspects of your job do you find least satisfying?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,How satisfied are you with the quality of the product/service?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How satisfied are you with the quality of the product/service?,How long have you been in your job position?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How satisfied are you with the quality of the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.3125,0.3703703703703703,0.4,0.26666666666666666,0.32,0.45454545454545453,0.3125,0.3703703703703703
1,How satisfied are you with the quality of the product/service?,What aspects of your job do you find most satisfying?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,How satisfied are you with the quality of the product/service?,What aspects of your job do you find least satisfying?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
2,How satisfied are you with the value for money of the product/service?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How satisfied are you with the value for money of the product/service?,How long have you been in your job position?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
2,How satisfied are you with the value for money of the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.3125,0.3448275862068966,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.38461538461538464,0.3125,0.3448275862068966
2,How satisfied are you with the value for money of the product/service?,What aspects of your job do you find most satisfying?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,How satisfied are you with the value for money of the product/service?,What aspects of your job do you find least satisfying?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,How satisfied are you with the customer service?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How satisfied are you with the customer service?,How long have you been in your job position?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
3,How satisfied are you with the customer service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.625,0.3125,0.4166666666666667,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.625,0.3125,0.4166666666666667
3,How satisfied are you with the customer service?,What aspects of your job do you find most satisfying?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,How satisfied are you with the customer service?,What aspects of your job do you find least satisfying?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
4,How likely are you to recommend this product/service to a friend or colleague?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How likely are you to recommend this product/service to a friend or colleague?,How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
4,How likely are you to recommend this product/service to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
4,How likely are you to recommend this product/service to a friend or colleague?,What aspects of your job do you find most satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
