ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Not at all,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Not at all,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,A little bit,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,A little bit,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,A little bit,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,A little bit,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,A little bit,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Moderately,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Quite a bit,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Quite a bit,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Quite a bit,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Quite a bit,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Quite a bit,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely,Sales & Marketing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely,Customer support,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely,Human Resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely,Finance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Extremely,R&D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Outdoor team-building events,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Team-building workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Volunteer activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Team lunches or dinners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Sports or recreational activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Team challenges or competitions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Outdoor team-building events,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Team-building workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Volunteer activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Team lunches or dinners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Sports or recreational activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Team challenges or competitions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Escape Room,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Escape Room,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Escape Room,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Scavenger Hunt,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Scavenger Hunt,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Scavenger Hunt,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Cooking Class,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Cooking Class,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Cooking Class,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Sports Tournament,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Sports Tournament,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Sports Tournament,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Other (please specify),Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
