ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel informed about potential career paths within the company?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.1,0.16666666666666666,0.125,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,Do you feel informed about potential career paths within the company?,How long have you been with this role?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel informed about potential career paths within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.6363636363636364,0.4375,0.5185185185185185,0.4,0.26666666666666666,0.32,0.6363636363636364,0.4375,0.5185185185185185
0,Do you feel informed about potential career paths within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.6363636363636364,0.4375,0.5185185185185185,0.3,0.2,0.24,0.5454545454545454,0.375,0.4444444444444444
0,Do you feel informed about potential career paths within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you feel informed about potential career paths within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,Do you feel informed about potential career paths within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
0,Do you feel informed about potential career paths within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,Do you feel informed about potential career paths within the company?,Rate the level of support you receive by your manager to advance your career,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,Do you feel informed about potential career paths within the company?,Rate the level of support you receive by HR to advance your career,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,Do you feel informed about potential career paths within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
0,Do you feel informed about potential career paths within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,Do you feel informed about potential career paths within the company?,Are there any specific training or development programs you would like to see implemented?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
