ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1111111111111111,0.05,0.06896551724137932,0.0,0.0,0.0,0.1111111111111111,0.05,0.06896551724137932
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,Did the teambuilding activities help in improving team communication?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Did the teambuilding activities help in improving team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,Did the teambuilding activities help in improving team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
1,Did the teambuilding activities help in improving team communication?,What aspects of past team-building initiatives do you think were particularly effective?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,Did the teambuilding activities help in improving team communication?,What aspects of past team-building initiatives do you think need improvement?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
1,Did the teambuilding activities help in improving team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
