ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How effective do you find the current feedback mechanisms in place within the organization?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How effective do you find the current feedback mechanisms in place within the organization?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager or supervisor?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How effective do you find the current feedback mechanisms in place within the organization?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,Have you received constructive feedback that helped you improve in your role?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Have you received constructive feedback that helped you improve in your role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
1,Have you received constructive feedback that helped you improve in your role?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
1,Have you received constructive feedback that helped you improve in your role?,Do you feel comfortable providing feedback to your manager or supervisor?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
1,Have you received constructive feedback that helped you improve in your role?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,What is your preferred method of receiving feedback?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.375,0.42857142857142855,0.39999999999999997
2,What is your preferred method of receiving feedback?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
2,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,What is your preferred method of receiving feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,To what extent do you feel comfortable providing honest feedback to your peers?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
3,To what extent do you feel comfortable providing honest feedback to your peers?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,To what extent do you feel comfortable providing honest feedback to your peers?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,To what extent do you feel comfortable providing honest feedback to your peers?,Do you feel comfortable providing feedback to your manager or supervisor?,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.5,0.6,0.5454545454545454,0.6153846153846154,0.7272727272727273,0.6666666666666667
3,To what extent do you feel comfortable providing honest feedback to your peers?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
4,Please provide suggestions on how we can improve our feedback mechanisms.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide suggestions on how we can improve our feedback mechanisms.,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Please provide suggestions on how we can improve our feedback mechanisms.,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
