ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current job role?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
0,How satisfied are you with your current job role?,How long have you been in your job position?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444
0,How satisfied are you with your current job role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.8888888888888888,0.5,0.64,0.875,0.4666666666666667,0.608695652173913,0.8888888888888888,0.5,0.64
0,How satisfied are you with your current job role?,What aspects of your job do you find most satisfying?,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
0,How satisfied are you with your current job role?,What aspects of your job do you find least satisfying?,0.4444444444444444,0.4,0.4210526315789474,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,Do you feel your contributions are valued by the company?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.3,0.42857142857142855,0.3529411764705882
1,Do you feel your contributions are valued by the company?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
1,Do you feel your contributions are valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,Do you feel your contributions are valued by the company?,What aspects of your job do you find most satisfying?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
1,Do you feel your contributions are valued by the company?,What aspects of your job do you find least satisfying?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.2,0.20000000000000004
2,How would you rate the communication between staff and management?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How would you rate the communication between staff and management?,How long have you been in your job position?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
2,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,How likely are you to recommend our company as a great place to work?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How likely are you to recommend our company as a great place to work?,How long have you been in your job position?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find most satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find least satisfying?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
4,"What improvements, if any, would you suggest for workplace satisfaction?",What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,"What improvements, if any, would you suggest for workplace satisfaction?",How long have you been in your job position?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
4,"What improvements, if any, would you suggest for workplace satisfaction?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
4,"What improvements, if any, would you suggest for workplace satisfaction?",What aspects of your job do you find most satisfying?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
4,"What improvements, if any, would you suggest for workplace satisfaction?",What aspects of your job do you find least satisfying?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
