ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4444444444444444,0.23529411764705882,0.30769230769230765,0.0,0.0,0.0,0.3333333333333333,0.17647058823529413,0.23076923076923078
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.25,0.15384615384615385,0.1904761904761905,0.4444444444444444,0.2857142857142857,0.34782608695652173
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.4117647058823529,0.4117647058823529,0.4117647058823529,0.25,0.25,0.25,0.35294117647058826,0.35294117647058826,0.35294117647058826
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How often do you feel overwhelmed by your workload?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.23076923076923078
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",What improvements would you suggest to better manage workloads within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),How often do you feel overwhelmed by your workload?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
2,Select the tools or methods you use for managing your tasks. (Choose all that apply),What improvements would you suggest to better manage workloads within the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,Do you feel that you have the resources necessary to manage your workload effectively?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,Do you feel that you have the resources necessary to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
3,Do you feel that you have the resources necessary to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.5714285714285714
3,Do you feel that you have the resources necessary to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.23076923076923078,0.375,0.2857142857142857,0.35714285714285715,0.5555555555555556,0.43478260869565216
3,Do you feel that you have the resources necessary to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.21428571428571427,0.25,0.23076923076923075,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
3,Do you feel that you have the resources necessary to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
4,How do you prioritize your tasks when facing tight deadlines?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
4,How do you prioritize your tasks when facing tight deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
4,How do you prioritize your tasks when facing tight deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
4,How do you prioritize your tasks when facing tight deadlines?,How often do you feel overwhelmed by your workload?,0.4,0.4444444444444444,0.4210526315789474,0.1111111111111111,0.125,0.11764705882352941,0.4,0.4444444444444444,0.4210526315789474
4,How do you prioritize your tasks when facing tight deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
4,How do you prioritize your tasks when facing tight deadlines?,What improvements would you suggest to better manage workloads within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
5,How effective do you believe your team is in managing collective workload?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,How effective do you believe your team is in managing collective workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.5,0.35294117647058826,0.41379310344827586,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
5,How effective do you believe your team is in managing collective workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
5,How effective do you believe your team is in managing collective workload?,How often do you feel overwhelmed by your workload?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.09090909090909091,0.125,0.10526315789473685,0.4166666666666667,0.5555555555555556,0.4761904761904762
