ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often does the employee take initiative beyond their regular duties?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often does the employee take initiative beyond their regular duties?,Takes the risk to decide for the Team,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,How often does the employee take initiative beyond their regular duties?,Takes initiative,0.18181818181818182,1.0,0.3076923076923077,0.1,1.0,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077
0,How often does the employee take initiative beyond their regular duties?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often does the employee take initiative beyond their regular duties?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often does the employee take initiative beyond their regular duties?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often does the employee take initiative beyond their regular duties?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often does the employee take initiative beyond their regular duties?,Development initiatives,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
1,Does the employee demonstrate the ability to lead a team effectively?,Has always a positive attitude with collagues,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Does the employee demonstrate the ability to lead a team effectively?,Takes the risk to decide for the Team,0.36363636363636365,0.5,0.4210526315789474,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,Does the employee demonstrate the ability to lead a team effectively?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the employee demonstrate the ability to lead a team effectively?,Is attentive to details,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
1,Does the employee demonstrate the ability to lead a team effectively?,Also suitable to work in this area,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Does the employee demonstrate the ability to lead a team effectively?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the employee demonstrate the ability to lead a team effectively?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the employee demonstrate the ability to lead a team effectively?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent does the employee contribute to innovative or improvement initiatives?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent does the employee contribute to innovative or improvement initiatives?,Takes the risk to decide for the Team,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,To what extent does the employee contribute to innovative or improvement initiatives?,Takes initiative,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285
2,To what extent does the employee contribute to innovative or improvement initiatives?,Is attentive to details,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
2,To what extent does the employee contribute to innovative or improvement initiatives?,Also suitable to work in this area,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,To what extent does the employee contribute to innovative or improvement initiatives?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent does the employee contribute to innovative or improvement initiatives?,Areas of improvements,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.13333333333333333
2,To what extent does the employee contribute to innovative or improvement initiatives?,Development initiatives,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285
3,Is the employee able to adapt to new roles and responsibilities?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is the employee able to adapt to new roles and responsibilities?,Takes the risk to decide for the Team,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
3,Is the employee able to adapt to new roles and responsibilities?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is the employee able to adapt to new roles and responsibilities?,Is attentive to details,0.18181818181818182,0.5,0.26666666666666666,0.0,0.0,0.0,0.18181818181818182,0.5,0.26666666666666666
3,Is the employee able to adapt to new roles and responsibilities?,Also suitable to work in this area,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,Is the employee able to adapt to new roles and responsibilities?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is the employee able to adapt to new roles and responsibilities?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is the employee able to adapt to new roles and responsibilities?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rate the employee's ability to solve complex problems.,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rate the employee's ability to solve complex problems.,Takes the risk to decide for the Team,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,Rate the employee's ability to solve complex problems.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rate the employee's ability to solve complex problems.,Is attentive to details,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,Rate the employee's ability to solve complex problems.,Also suitable to work in this area,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,Rate the employee's ability to solve complex problems.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rate the employee's ability to solve complex problems.,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rate the employee's ability to solve complex problems.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effective is the employee in collaborating with different departments or teams?,Has always a positive attitude with collagues,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,How effective is the employee in collaborating with different departments or teams?,Takes the risk to decide for the Team,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,How effective is the employee in collaborating with different departments or teams?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effective is the employee in collaborating with different departments or teams?,Is attentive to details,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
5,How effective is the employee in collaborating with different departments or teams?,Also suitable to work in this area,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
5,How effective is the employee in collaborating with different departments or teams?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effective is the employee in collaborating with different departments or teams?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effective is the employee in collaborating with different departments or teams?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Has always a positive attitude with collagues,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Takes the risk to decide for the Team,0.15,0.375,0.21428571428571425,0.0,0.0,0.0,0.15,0.375,0.21428571428571425
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Also suitable to work in this area,0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,In what ways has the employee demonstrated their potential for growth in the last six months? Please provide specific examples.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Takes the risk to decide for the Team,0.14285714285714285,0.375,0.20689655172413796,0.0,0.0,0.0,0.09523809523809523,0.25,0.13793103448275862
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Also suitable to work in this area,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Areas of improvements,0.09523809523809523,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.6666666666666666,0.16666666666666666
7,"Rank the following areas in terms of the employee's need for development: Leadership Skills, Technical Skills, Communication Skills, Strategic Thinking.",Development initiatives,0.047619047619047616,0.5,0.08695652173913042,0.0,0.0,0.0,0.047619047619047616,0.5,0.08695652173913042
