ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel respected by your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.14285714285714285,0.04,0.0625,0.0,0.0,0.0,0.14285714285714285,0.04,0.0625
0,Do you feel respected by your colleagues?,Do you feel safe in the workplace?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855
0,Do you feel respected by your colleagues?,How would you describe the level of collaboration and teamwork within your team or department?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,Do you feel respected by your colleagues?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel respected by your colleagues?,I feel comfortable expressing my opinions and ideas.,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,Do you feel respected by your colleagues?,How can the company better foster a positive and inclusive workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often are team achievements celebrated in your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1111111111111111,0.04,0.058823529411764705,0.0,0.0,0.0,0.1111111111111111,0.04,0.058823529411764705
1,How often are team achievements celebrated in your department?,Do you feel safe in the workplace?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,How often are team achievements celebrated in your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
1,How often are team achievements celebrated in your department?,Are Diversity and inclusion valued and promoted within the company?,0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
1,How often are team achievements celebrated in your department?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often are team achievements celebrated in your department?,How can the company better foster a positive and inclusive workplace culture?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
2,To what extent do you feel your opinions are valued in team meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.15384615384615385,0.08,0.10526315789473685,0.0,0.0,0.0,0.15384615384615385,0.08,0.10526315789473685
2,To what extent do you feel your opinions are valued in team meetings?,Do you feel safe in the workplace?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
2,To what extent do you feel your opinions are valued in team meetings?,How would you describe the level of collaboration and teamwork within your team or department?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
2,To what extent do you feel your opinions are valued in team meetings?,Are Diversity and inclusion valued and promoted within the company?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
2,To what extent do you feel your opinions are valued in team meetings?,I feel comfortable expressing my opinions and ideas.,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,To what extent do you feel your opinions are valued in team meetings?,How can the company better foster a positive and inclusive workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.35294117647058826,0.24,0.28571428571428564,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),Do you feel safe in the workplace?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Select the elements that you believe are part of a positive workplace culture. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.29411764705882354,0.4166666666666667,0.3448275862068966
4,How would you rate the leadership's effort to foster a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6428571428571429,0.36,0.4615384615384615,0.38461538461538464,0.20833333333333334,0.2702702702702703,0.5,0.28,0.358974358974359
4,How would you rate the leadership's effort to foster a positive workplace culture?,Do you feel safe in the workplace?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
