ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you on the career path you wish to pursue?,What is Job Level in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,How clear are you on the career path you wish to pursue?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
0,How clear are you on the career path you wish to pursue?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How clear are you on the career path you wish to pursue?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
0,How clear are you on the career path you wish to pursue?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
0,How clear are you on the career path you wish to pursue?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,How clear are you on the career path you wish to pursue?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
1,Do you feel you have enough information about the necessary steps to advance in your desired career path?,What is Job Level in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
1,Do you feel you have enough information about the necessary steps to advance in your desired career path?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,Do you feel you have enough information about the necessary steps to advance in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3333333333333333,0.35294117647058826,0.34285714285714286,0.11764705882352941,0.125,0.12121212121212122,0.2222222222222222,0.23529411764705882,0.22857142857142856
1,Do you feel you have enough information about the necessary steps to advance in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3333333333333333,0.35294117647058826,0.34285714285714286,0.11764705882352941,0.125,0.12121212121212122,0.2222222222222222,0.23529411764705882,0.22857142857142856
1,Do you feel you have enough information about the necessary steps to advance in your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3333333333333333,0.3157894736842105,0.3243243243243243,0.0,0.0,0.0,0.2222222222222222,0.21052631578947367,0.21621621621621623
